Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.58	4.1560	4.1557	-0.1121	25.05	0.00	-0.750			
0.0007	47.20	4.1530	4.1532	-0.1505	25.05	-0.00	-0.750			
0.0013	80.42	4.1500	4.1497	-0.1856	25.05	-0.00	-0.750			
0.0019	118.58	4.1470	4.1471	-0.2204	25.05	-0.00	-0.750			
0.0026	164.24	4.1440	4.1441	-0.2556	25.05	-0.00	-0.750			
0.0034	216.75	4.1410	4.1410	-0.2907	25.05	-0.00	-0.750			
0.0043	276.61	4.1380	4.1378	-0.3220	25.04	-0.01	-0.750			
0.0053	341.94	4.1350	4.1351	-0.3523	25.04	-0.01	-0.750			
0.0064	412.78	4.1320	4.1321	-0.3817	25.04	-0.01	-0.750			
0.0077	489.90	4.1290	4.1290	-0.4112	25.04	-0.01	-0.750			
0.0089	572.12	4.1260	4.1259	-0.4320	25.04	-0.01	-0.750			
0.0103	657.12	4.1230	4.1230	-0.4541	25.03	-0.02	-0.750			
0.0117	746.87	4.1200	4.1201	-0.4741	25.03	-0.02	-0.750			
0.0131	840.26	4.1170	4.1169	-0.4930	25.03	-0.02	-0.750			
0.0146	936.35	4.1140	4.1139	-0.5140	25.03	-0.02	-0.750			
0.0162	1036.57	4.1110	4.1111	-0.5319	25.03	-0.02	-0.750			
0.0178	1141.14	4.1080	4.1079	-0.5463	25.03	-0.02	-0.750			
0.0195	1249.29	4.1050	4.1050	-0.5652	25.03	-0.02	-0.750			
0.0212	1358.55	4.1020	4.1021	-0.5759	25.03	-0.02	-0.750			
0.0230	1470.75	4.0990	4.0990	-0.5866	25.03	-0.02	-0.750			
0.0248	1584.98	4.0960	4.0959	-0.5946	25.03	-0.02	-0.750			
0.0266	1699.21	4.0930	4.0931	-0.6034	25.03	-0.02	-0.750			
0.0284	1816.64	4.0900	4.0900	-0.6111	25.03	-0.02	-0.750			
0.0302	1934.89	4.0870	4.0869	-0.6179	25.02	-0.03	-0.750			
0.0321	2053.20	4.0840	4.0840	-0.6283	25.02	-0.03	-0.750			
0.0340	2175.54	4.0810	4.0809	-0.6355	25.02	-0.03	-0.750			
0.0359	2299.66	4.0780	4.0779	-0.6404	25.01	-0.04	-0.750			
0.0379	2423.86	4.0750	4.0752	-0.6416	25.01	-0.04	-0.750			
0.0398	2546.24	4.0720	4.0720	-0.6475	25.01	-0.04	-0.750			
0.0417	2670.98	4.0690	4.0690	-0.6539	25.02	-0.03	-0.750			
0.0437	2795.36	4.0660	4.0659	-0.6534	25.02	-0.03	-0.750			
0.0456	2920.36	4.0630	4.0631	-0.6573	25.02	-0.03	-0.750			
0.0476	3049.46	4.0600	4.0601	-0.6656	25.03	-0.02	-0.750			
0.0496	3177.58	4.0570	4.0568	-0.6700	25.03	-0.02	-0.750			
0.0517	3306.34	4.0540	4.0540	-0.6752	25.03	-0.02	-0.750			
0.0537	3436.23	4.0510	4.0511	-0.6743	25.03	-0.02	-0.750			
0.0557	3566.09	4.0480	4.0480	-0.6812	25.03	-0.02	-0.750			
0.0578	3697.91	4.0450	4.0450	-0.6810	25.04	-0.01	-0.750			
0.0598	3829.69	4.0420	4.0420	-0.6849	25.04	-0.01	-0.750			
0.0619	3961.15	4.0390	4.0389	-0.6886	25.04	-0.01	-0.750			
0.0640	4093.01	4.0360	4.0361	-0.6905	25.04	-0.01	-0.750			
0.0660	4226.03	4.0330	4.0329	-0.6906	25.05	-0.00	-0.750			
0.0681	4358.09	4.0300	4.0301	-0.7010	25.05	0.00	-0.750			
0.0702	4493.85	4.0270	4.0270	-0.6992	25.06	0.01	-0.750			
0.0723	4629.58	4.0240	4.0240	-0.7036	25.06	0.01	-0.750			
0.0744	4764.29	4.0210	4.0209	-0.7063	25.07	0.02	-0.750			
0.0766	4899.95	4.0180	4.0181	-0.7085	25.07	0.02	-0.750			
0.0787	5036.79	4.0150	4.0149	-0.7107	25.07	0.02	-0.750			
0.0808	5173.03	4.0120	4.0120	-0.7146	25.07	0.02	-0.750			
0.0830	5308.97	4.0090	4.0091	-0.7118	25.07	0.02	-0.750			
0.0851	5449.34	4.0060	4.0059	-0.7154	25.07	0.02	-0.750			
0.0873	5586.94	4.0030	4.0030	-0.7118	25.07	0.02	-0.750			
0.0894	5722.52	4.0000	4.0001	-0.7108	25.07	0.02	-0.750			
0.0915	5857.77	3.9970	3.9970	-0.7126	25.08	0.03	-0.750			
0.0937	5993.88	3.9940	3.9939	-0.7198	25.09	0.04	-0.750			
0.0958	6131.67	3.9910	3.9910	-0.7218	25.09	0.04	-0.750			
0.0980	6272.58	3.9880	3.9879	-0.7245	25.10	0.05	-0.750			
0.1002	6414.21	3.9850	3.9851	-0.7295	25.11	0.06	-0.750			
0.1024	6553.86	3.9820	3.9820	-0.7291	25.11	0.06	-0.750			
0.1046	6692.55	3.9790	3.9789	-0.7290	25.11	0.06	-0.750			
0.1068	6832.78	3.9760	3.9760	-0.7324	25.11	0.06	-0.750			
0.1089	6970.83	3.9730	3.9730	-0.7334	25.12	0.07	-0.750			
