Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3161.23	4.1990	4.1990	0.7454	26.35	0.40	0.750			
0.0516	3305.20	4.1960	4.1960	0.7538	26.35	0.40	0.750			
0.0539	3451.07	4.1930	4.1930	0.7619	26.35	0.40	0.750			
0.0562	3598.56	4.1900	4.1900	0.7663	26.35	0.40	0.750			
0.0585	3746.98	4.1870	4.1870	0.7678	26.35	0.40	0.750			
0.0609	3894.87	4.1840	4.1841	0.7692	26.35	0.40	0.750			
0.0632	4043.68	4.1810	4.1810	0.7681	26.35	0.40	0.750			
0.0655	4190.13	4.1780	4.1780	0.7670	26.35	0.40	0.750			
0.0678	4336.30	4.1750	4.1750	0.7676	26.35	0.40	0.750			
0.0700	4483.16	4.1720	4.1720	0.7708	26.35	0.40	0.750			
0.0724	4631.65	4.1690	4.1689	0.7756	26.35	0.40	0.750			
0.0747	4781.02	4.1660	4.1660	0.7816	26.35	0.40	0.750			
0.0771	4934.90	4.1630	4.1629	0.7750	26.35	0.40	0.750			
0.0794	5081.79	4.1600	4.1600	0.7852	26.35	0.40	0.750			
0.0818	5233.65	4.1570	4.1571	0.7864	26.35	0.40	0.750			
0.0841	5383.51	4.1540	4.1537	0.7861	26.35	0.40	0.750			
0.0865	5534.84	4.1510	4.1511	0.7877	26.35	0.40	0.750			
0.0889	5686.68	4.1480	4.1481	0.7865	26.36	0.41	0.750			
0.0912	5837.45	4.1450	4.1450	0.7869	26.36	0.41	0.750			
0.0936	5991.02	4.1420	4.1420	0.7930	26.36	0.41	0.750			
0.0959	6138.92	4.1390	4.1390	0.7848	26.37	0.42	0.750			
0.0983	6291.24	4.1360	4.1360	0.7901	26.37	0.42	0.750			
0.1007	6444.03	4.1330	4.1330	0.7870	26.37	0.42	0.750			
0.1030	6594.46	4.1300	4.1300	0.7902	26.37	0.42	0.750			
0.1054	6747.31	4.1270	4.1270	0.7930	26.37	0.42	0.750			
0.1078	6897.71	4.1240	4.1240	0.7970	26.37	0.42	0.750			
0.1102	7050.41	4.1210	4.1212	0.7971	26.37	0.42	0.750			
0.1126	7204.76	4.1180	4.1180	0.8034	26.37	0.42	0.750			
0.1150	7361.58	4.1150	4.1150	0.7971	26.37	0.42	0.750			
0.1174	7512.66	4.1120	4.1121	0.8001	26.37	0.42	0.750			
0.1198	7664.30	4.1090	4.1091	0.7965	26.37	0.42	0.750			
0.1221	7817.37	4.1060	4.1056	0.8047	26.37	0.42	0.750			
0.1245	7969.98	4.1030	4.1030	0.8075	26.37	0.42	0.750			
0.1270	8128.31	4.1000	4.1001	0.8116	26.37	0.42	0.750			
0.1295	8286.74	4.0970	4.0971	0.8177	26.37	0.42	0.750			
0.1319	8443.71	4.0940	4.0940	0.8180	26.37	0.42	0.750			
0.1344	8600.94	4.0910	4.0909	0.8154	26.37	0.42	0.750			
0.1368	8757.35	4.0880	4.0880	0.8144	26.37	0.42	0.750			
0.1393	8913.86	4.0850	4.0849	0.8037	26.37	0.42	0.750			
0.1417	9066.79	4.0820	4.0821	0.8155	26.38	0.43	0.750			
0.1441	9223.12	4.0790	4.0790	0.8198	26.38	0.43	0.750			
0.1466	9380.35	4.0760	4.0758	0.8239	26.38	0.43	0.750			
0.1491	9539.53	4.0730	4.0731	0.8295	26.38	0.43	0.750			
0.1516	9702.20	4.0700	4.0700	0.8337	26.38	0.43	0.750			
0.1541	9862.67	4.0670	4.0670	0.8370	26.38	0.43	0.750			
0.1566	10022.32	4.0640	4.0641	0.8353	26.38	0.43	0.750			
0.1591	10183.33	4.0610	4.0608	0.8378	26.38	0.43	0.750			
0.1616	10345.02	4.0580	4.0581	0.8414	26.38	0.43	0.750			
0.1642	10507.09	4.0550	4.0550	0.8429	26.38	0.43	0.750			
0.1667	10669.98	4.0520	4.0520	0.8485	26.39	0.44	0.750			
0.1693	10832.45	4.0490	4.0490	0.8446	26.39	0.44	0.750			
0.1718	10995.08	4.0460	4.0458	0.8487	26.39	0.44	0.750			
0.1743	11156.64	4.0430	4.0431	0.8590	26.39	0.44	0.750			
0.1769	11324.28	4.0400	4.0400	0.8560	26.40	0.45	0.750			
0.1795	11488.37	4.0370	4.0371	0.8608	26.40	0.45	0.750			
0.1821	11653.07	4.0340	4.0341	0.8588	26.41	0.46	0.750			
0.1847	11818.44	4.0310	4.0307	0.8648	26.41	0.46	0.750			
0.1873	11987.59	4.0280	4.0280	0.8625	26.41	0.46	0.750			
0.1899	12152.01	4.0250	4.0250	0.8631	26.41	0.46	0.750			
0.1925	12317.63	4.0220	4.0220	0.8638	26.42	0.47	0.750			
0.1951	12484.21	4.0190	4.0192	0.8739	26.42	0.47	0.750			
0.1977	12650.17	4.0160	4.0160	0.8776	26.42	0.47	0.750			
0.2004	12822.49	4.0130	4.0129	0.8779	26.42	0.47	0.750			
0.2030	12991.31	4.0100	4.0101	0.8795	26.42	0.47	0.750			
0.2056	13161.08	4.0070	4.0071	0.8857	26.42	0.47	0.750			
0.2083	13331.44	4.0040	4.0041	0.8851	26.42	0.47	0.750			
0.2109	13499.73	4.0010	4.0010	0.8894	26.42	0.47	0.750			
0.2136	13670.10	3.9980	3.9981	0.8866	26.42	0.47	0.750			
0.2163	13841.65	3.9950	3.9950	0.8914	26.42	0.47	0.750			
0.2190	14014.43	3.9920	3.9919	0.8968	26.42	0.47	0.750			
0.2217	14185.92	3.9890	3.9888	0.9009	26.42	0.47	0.750			
0.2244	14360.90	3.9860	3.9860	0.8964	26.42	0.47	0.750			
0.2271	14533.91	3.9830	3.9830	0.9000	26.42	0.47	0.750			
0.2298	14706.26	3.9800	3.9800	0.9071	26.43	0.48	0.750			
0.2325	14881.89	3.9770	3.9771	0.9128	26.43	0.48	0.750			
0.2352	15055.16	3.9740	3.9738	0.9149	26.43	0.48	0.750			
0.2380	15231.80	3.9710	3.9711	0.9120	26.43	0.48	0.750			
0.2407	15405.31	3.9680	3.9681	0.9197	26.43	0.48	0.750			
0.2435	15583.87	3.9650	3.9651	0.9297	26.44	0.49	0.750			
0.2463	15762.68	3.9620	3.9619	0.9277	26.44	0.49	0.750			
0.2491	15942.18	3.9590	3.9590	0.9265	26.44	0.49	0.750			
0.2519	16121.26	3.9560	3.9560	0.9296	26.44	0.49	0.750			
0.2547	16299.57	3.9530	3.9532	0.9297	26.44	0.49	0.750			
0.2575	16479.29	3.9500	3.9500	0.9354	26.44	0.49	0.750			
0.2602	16654.62	3.9470	3.9469	0.9323	26.44	0.49	0.750			
0.2631	16837.10	3.9440	3.9440	0.9292	26.45	0.50	0.750			
0.2659	17015.98	3.9410	3.9411	0.9364	26.45	0.50	0.750			
0.2687	17195.24	3.9380	3.9380	0.9413	26.45	0.50	0.750			
0.2715	17377.39	3.9350	3.9349	0.9393	26.46	0.51	0.750			
0.2744	17558.56	3.9320	3.9320	0.9323	26.46	0.51	0.750			
0.2771	17734.63	3.9290	3.9292	0.9370	26.46	0.51	0.750			
0.2799	17915.64	3.9260	3.9260	0.9419	26.46	0.51	0.750			
0.2828	18097.12	3.9230	3.9229	0.9489	26.46	0.51	0.750			
0.2856	18276.39	3.9200	3.9200	0.9487	26.46	0.51	0.750			
0.2884	18459.85	3.9170	3.9171	0.9428	26.46	0.51	0.750			
0.2913	18642.28	3.9140	3.9140	0.9546	26.45	0.50	0.750			
0.2941	18825.55	3.9110	3.9111	0.9568	26.45	0.50	0.750			
0.2970	19007.32	3.9080	3.9076	0.9561	26.45	0.50	0.750			
0.2999	19194.29	3.9050	3.9049	0.9533	26.45	0.50	0.750			
0.3028	19376.45	3.9020	3.9022	0.9631	26.45	0.50	0.750			
0.3057	19562.10	3.8990	3.8991	0.9739	26.46	0.51	0.750			
0.3086	19749.65	3.8960	3.8959	0.9718	26.46	0.51	0.750			
0.3115	19938.38	3.8930	3.8931	0.9688	26.46	0.51	0.750			
0.3144	20124.67	3.8900	3.8901	0.9747	26.46	0.51	0.750			
0.3174	20310.97	3.8870	3.8871	0.9790	26.46	0.51	0.750			
0.3203	20501.26	3.8840	3.8840	0.9823	26.46	0.51	0.750			
0.3233	20688.27	3.8810	3.8811	0.9732	26.46	0.51	0.750			
0.3262	20874.50	3.8780	3.8780	0.9799	26.45	0.50	0.750			
0.3291	21064.01	3.8750	3.8752	0.9886	26.44	0.49	0.750			
0.3321	21252.93	3.8720	3.8721	0.9991	26.44	0.49	0.750			
0.3351	21444.34	3.8690	3.8689	1.0059	26.43	0.48	0.750			
0.3381	21638.80	3.8660	3.8660	1.0083	26.43	0.48	0.750			
0.3411	21831.68	3.8630	3.8630	1.0239	26.42	0.47	0.750			
0.3442	22029.82	3.8600	3.8602	1.0341	26.42	0.47	0.750			
0.3474	22231.79	3.8570	3.8570	1.0321	26.42	0.47	0.750			
0.3505	22430.60	3.8540	3.8540	1.0438	26.41	0.46	0.750			
0.3536	22631.17	3.8510	3.8512	1.0560	26.40	0.45	0.750			
0.3568	22835.13	3.8480	3.8480	1.0689	26.40	0.45	0.750			
0.3600	23042.90	3.8450	3.8447	1.0716	26.39	0.44	0.750			
0.3633	23248.59	3.8420	3.8421	1.0792	26.38	0.43	0.750			
0.3665	23456.39	3.8390	3.8390	1.0960	26.38	0.43	0.750			
0.3698	23668.87	3.8360	3.8361	1.1070	26.37	0.42	0.750			
0.3732	23882.44	3.8330	3.8329	1.1002	26.37	0.42	0.750			
0.3765	24093.24	3.8300	3.8300	1.1165	26.36	0.41	0.750			
0.3798	24307.63	3.8270	3.8272	1.1300	26.36	0.41	0.750			
0.3832	24526.09	3.8240	3.8239	1.1420	26.35	0.40	0.750			
0.3867	24746.05	3.8210	3.8211	1.1539	26.34	0.39	0.750			
0.3901	24968.33	3.8180	3.8181	1.1632	26.33	0.38	0.750			
0.3937	25195.89	3.8150	3.8150	1.1751	26.32	0.37	0.750			
0.3973	25426.75	3.8120	3.8120	1.1726	26.31	0.36	0.750			
0.4008	25651.34	3.8090	3.8091	1.1776	26.30	0.35	0.750			
0.4043	25876.60	3.8060	3.8060	1.1860	26.29	0.34	0.750			
0.4079	26105.38	3.8030	3.8030	1.1931	26.28	0.33	0.750			
0.4115	26333.30	3.8000	3.8000	1.1936	26.27	0.32	0.750			
0.4150	26562.24	3.7970	3.7971	1.2086	26.26	0.31	0.750			
0.4187	26794.31	3.7940	3.7941	1.2242	26.26	0.31	0.750			
0.4224	27034.20	3.7910	3.7909	1.2305	26.25	0.30	0.750			
0.4261	27270.04	3.7880	3.7880	1.2377	26.24	0.29	0.750			
0.4298	27507.41	3.7850	3.7851	1.2523	26.23	0.28	0.750			
0.4336	27753.44	3.7820	3.7819	1.2555	26.21	0.26	0.750			
0.4374	27992.76	3.7790	3.7790	1.2711	26.20	0.25	0.750			
0.4411	28232.82	3.7760	3.7760	1.2792	26.19	0.24	0.750			
0.4451	28486.07	3.7730	3.7730	1.2759	26.18	0.23	0.750			
0.4489	28732.51	3.7700	3.7701	1.2979	26.16	0.21	0.750			
0.4527	28973.49	3.7670	3.7672	1.3293	26.15	0.20	0.750			
0.4567	29226.70	3.7640	3.7642	1.3626	26.14	0.19	0.750			
0.4608	29493.90	3.7610	3.7607	1.4136	26.13	0.18	0.750			
0.4651	29767.90	3.7580	3.7580	1.4454	26.11	0.16	0.750	0.305	0.374	
0.4697	30058.68	3.7550	3.7551	1.4753	26.10	0.15	0.750			
0.4742	30347.77	3.7520	3.7521	1.5079	26.09	0.14	0.750			
0.4787	30636.68	3.7490	3.7490	1.5103	26.07	0.12	0.750			
0.4831	30920.66	3.7460	3.7460	1.5309	26.06	0.11	0.750			
0.4878	31219.84	3.7430	3.7430	1.5686	26.05	0.10	0.750			
0.4926	31526.30	3.7400	3.7397	1.6083	26.03	0.08	0.750			
0.4975	31840.95	3.7370	3.7368	1.6495	26.01	0.06	0.750			
0.5025	32161.40	3.7340	3.7341	1.7246	26.00	0.05	0.750			
0.5077	32490.48	3.7310	3.7309	1.7605	25.98	0.03	0.750			
0.5131	32835.60	3.7280	3.7282	1.7988	25.97	0.02	0.750			
0.5185	33183.11	3.7250	3.7251	1.8576	25.96	0.01	0.750			
0.5242	33546.98	3.7220	3.7220	1.9140	25.94	-0.01	0.750			
0.5301	33927.65	3.7190	3.7190	1.9738	25.92	-0.03	0.750			
0.5360	34305.07	3.7160	3.7160	2.0371	25.91	-0.04	0.750			
0.5423	34705.18	3.7130	3.7127	2.0754	25.89	-0.06	0.750			
0.5485	35102.46	3.7100	3.7102	2.1323	25.88	-0.07	0.750			
0.5550	35522.56	3.7070	3.7071	2.1985	25.85	-0.10	0.750			
0.5616	35945.00	3.7040	3.7039	2.2519	25.84	-0.11	0.750			
0.5684	36380.27	3.7010	3.7011	2.3049	25.82	-0.13	0.750			
0.5755	36829.21	3.6980	3.6978	2.3759	25.80	-0.15	0.750			
0.5826	37286.59	3.6950	3.6950	2.4507	25.78	-0.17	0.750			
0.5901	37766.88	3.6920	3.6917	2.5627	25.76	-0.19	0.750			
0.5980	38270.00	3.6890	3.6889	2.6214	25.75	-0.20	0.750			
0.6059	38780.65	3.6860	3.6861	2.7343	25.73	-0.22	0.750			
0.6145	39328.91	3.6830	3.6833	2.7885	25.71	-0.24	0.750			
0.6230	39869.83	3.6800	3.6800	2.8104	25.69	-0.26	0.750			
0.6313	40401.34	3.6770	3.6774	2.8946	25.68	-0.27	0.750			
0.6399	40955.67	3.6740	3.6739	3.0042	25.67	-0.28	0.750			
0.6490	41538.08	3.6710	3.6709	3.0965	25.66	-0.29	0.750			
0.6588	42160.49	3.6680	3.6681	3.2031	25.64	-0.31	0.750			
0.6688	42803.78	3.6650	3.6648	3.2261	25.64	-0.31	0.750			
0.6784	43420.02	3.6620	3.6622	3.0835	25.64	-0.31	0.750			
0.6880	44029.13	3.6590	3.6590	2.8778	25.64	-0.31	0.750			
0.6960	44545.92	3.6560	3.6561	2.5570	25.64	-0.31	0.750			
0.7032	45006.81	3.6530	3.6528	2.2587	25.64	-0.31	0.750			
0.7095	45408.28	3.6500	3.6497	2.0329	25.64	-0.31	0.750			
0.7148	45746.31	3.6470	3.6472	1.8309	25.64	-0.31	0.750			
0.7200	46078.45	3.6440	3.6443	1.6749	25.65	-0.30	0.750			
0.7246	46375.28	3.6410	3.6414	1.5473	25.65	-0.30	0.750			
0.7292	46668.16	3.6380	3.6381	1.4583	25.66	-0.29	0.750			
0.7334	46937.27	3.6350	3.6349	1.3676	25.66	-0.29	0.750			
0.7372	47183.12	3.6320	3.6321	1.2858	25.66	-0.29	0.750			
0.7408	47409.07	3.6290	3.6292	1.2408	25.66	-0.29	0.750			
0.7444	47639.85	3.6260	3.6259	1.2296	25.66	-0.29	0.750			
0.7480	47871.75	3.6230	3.6229	1.2115	25.66	-0.29	0.750			
0.7516	48105.20	3.6200	3.6201	1.2233	25.66	-0.29	0.750			
0.7554	48346.99	3.6170	3.6171	1.2339	25.67	-0.28	0.750			
0.7592	48588.05	3.6140	3.6137	1.2292	25.67	-0.28	0.750			
0.7628	48821.55	3.6110	3.6110	1.2195	25.67	-0.28	0.750			
0.7665	49053.26	3.6080	3.6081	1.2097	25.68	-0.27	0.750			
0.7701	49286.51	3.6050	3.6049	1.2002	25.68	-0.27	0.750			
0.7737	49519.69	3.6020	3.6021	1.1903	25.68	-0.27	0.750			
0.7772	49738.81	3.5990	3.5991	1.1796	25.69	-0.26	0.750			
0.7807	49964.47	3.5960	3.5961	1.1815	25.69	-0.26	0.750			
0.7843	50193.96	3.5930	3.5926	1.1711	25.70	-0.25	0.750			
0.7877	50411.39	3.5900	3.5902	1.1900	25.70	-0.25	0.750			
0.7912	50638.53	3.5870	3.5872	1.2233	25.70	-0.25	0.750			
0.7950	50878.41	3.5840	3.5839	1.2539	25.70	-0.25	0.750			
0.7988	51122.95	3.5810	3.5809	1.2730	25.70	-0.25	0.750			
0.8026	51365.78	3.5780	3.5783	1.3314	25.70	-0.25	0.750			
0.8067	51630.90	3.5750	3.5751	1.3777	25.70	-0.25	0.750			
0.8109	51900.32	3.5720	3.5720	1.4258	25.70	-0.25	0.750			
0.8152	52173.27	3.5690	3.5689	1.4555	25.70	-0.25	0.750			
0.8197	52463.08	3.5660	3.5663	1.4793	25.70	-0.25	0.750			
0.8242	52748.74	3.5630	3.5628	1.5057	25.70	-0.25	0.750			
0.8287	53036.10	3.5600	3.5602	1.5481	25.70	-0.25	0.750			
0.8334	53335.24	3.5570	3.5574	1.5681	25.70	-0.25	0.750			
0.8381	53641.19	3.5540	3.5538	1.6261	25.70	-0.25	0.750			
0.8432	53962.68	3.5510	3.5514	1.6413	25.70	-0.25	0.750			
0.8483	54291.09	3.5480	3.5481	1.6566	25.70	-0.25	0.750			
0.8533	54613.40	3.5450	3.5452	1.6946	25.70	-0.25	0.750			
0.8582	54924.82	3.5420	3.5420	1.6443	25.70	-0.25	0.750			
0.8632	55246.44	3.5390	3.5390	1.6689	25.71	-0.24	0.750			
0.8682	55564.71	3.5360	3.5360	1.7182	25.71	-0.24	0.750			
0.8733	55891.56	3.5330	3.5334	1.7602	25.72	-0.23	0.750			
0.8791	56265.59	3.5300	3.5300	1.7195	25.73	-0.22	0.750			
0.8844	56601.31	3.5270	3.5270	1.5880	25.74	-0.21	0.750			
0.8894	56921.30	3.5240	3.5242	1.3703	25.76	-0.19	0.750			
0.8935	57183.73	3.5210	3.5216	1.1372	25.78	-0.17	0.750			
0.8964	57368.56	3.5180	3.5178	0.8618	25.79	-0.16	0.750			
0.8980	57472.41	3.5150	3.5146	0.6300	25.80	-0.15	0.750			
0.8992	57547.48	3.5120	3.5118	0.4612	25.80	-0.15	0.750			
0.9003	57621.48	3.5090	3.5087	0.4020	25.81	-0.14	0.750			
0.9013	57685.02	3.5060	3.5060	0.3540	25.82	-0.13	0.750			
0.9023	57748.73	3.5030	3.5031	0.3303	25.82	-0.13	0.750			
0.9033	57810.69	3.5000	3.4999	0.3157	25.83	-0.12	0.750			
0.9042	57867.81	3.4970	3.4971	0.3016	25.84	-0.11	0.750			
0.9051	57924.64	3.4940	3.4940	0.2915	25.84	-0.11	0.750			
0.9059	57979.17	3.4910	3.4910	0.2833	25.85	-0.10	0.750			
0.9068	58032.27	3.4880	3.4880	0.2770	25.85	-0.10	0.750			
0.9076	58084.52	3.4850	3.4851	0.2716	25.86	-0.09	0.750			
0.9084	58135.53	3.4820	3.4820	0.2675	25.86	-0.09	0.750			
0.9092	58186.97	3.4790	3.4792	0.2633	25.87	-0.08	0.750			
0.9100	58237.72	3.4760	3.4761	0.2582	25.87	-0.08	0.750			
0.9107	58287.41	3.4730	3.4729	0.2537	25.88	-0.07	0.750			
0.9115	58335.52	3.4700	3.4702	0.2465	25.88	-0.07	0.750			
0.9122	58382.31	3.4670	3.4670	0.2418	25.89	-0.06	0.750			
0.9129	58426.80	3.4640	3.4640	0.2356	25.89	-0.06	0.750			
0.9136	58471.00	3.4610	3.4609	0.2313	25.90	-0.05	0.750			
0.9143	58514.79	3.4580	3.4580	0.2268	25.90	-0.05	0.750			
0.9150	58558.76	3.4550	3.4550	0.2236	25.90	-0.05	0.750			
0.9157	58601.75	3.4520	3.4522	0.2199	25.91	-0.04	0.750			
0.9163	58643.48	3.4490	3.4489	0.2149	25.91	-0.04	0.750			
0.9169	58684.67	3.4460	3.4461	0.2101	25.92	-0.03	0.750			
0.9176	58723.88	3.4430	3.4430	0.2059	25.92	-0.03	0.750			
0.9182	58762.61	3.4400	3.4400	0.2013	25.93	-0.02	0.750			
0.9188	58800.97	3.4370	3.4370	0.1983	25.93	-0.02	0.750			
0.9194	58838.98	3.4340	3.4339	0.1940	25.93	-0.02	0.750			
0.9199	58875.72	3.4310	3.4310	0.1909	25.94	-0.01	0.750			
0.9205	58912.33	3.4280	3.4281	0.1872	25.94	-0.01	0.750			
0.9211	58947.88	3.4250	3.4250	0.1831	25.94	-0.01	0.750			
0.9216	58983.06	3.4220	3.4219	0.1779	25.95	-0.00	0.750			
0.9221	59016.68	3.4190	3.4192	0.1723	25.95	0.00	0.750			
0.9226	59049.59	3.4160	3.4159	0.1673	25.95	0.00	0.750			
0.9231	59080.99	3.4130	3.4131	0.1620	25.96	0.01	0.750			
0.9236	59111.64	3.4100	3.4099	0.1570	25.96	0.01	0.750			
0.9241	59140.82	3.4070	3.4069	0.1507	25.96	0.01	0.750			
0.9245	59169.31	3.4040	3.4040	0.1460	25.97	0.02	0.750			
0.9250	59196.82	3.4010	3.4011	0.1421	25.97	0.02	0.750			
0.9254	59224.07	3.3980	3.3980	0.1372	25.97	0.02	0.750			
0.9258	59249.94	3.3950	3.3948	0.1320	25.97	0.02	0.750			
0.9262	59274.89	3.3920	3.3920	0.1257	25.98	0.03	0.750			
0.9265	59298.59	3.3890	3.3892	0.1199	25.98	0.03	0.750			
0.9269	59321.39	3.3860	3.3861	0.1133	25.98	0.03	0.750			
0.9272	59342.77	3.3830	3.3828	0.1067	25.98	0.03	0.750			
0.9275	59362.96	3.3800	3.3798	0.0980	25.99	0.04	0.750			
0.9278	59380.95	3.3770	3.3771	0.0894	25.99	0.04	0.750			
0.9281	59397.78	3.3740	3.3740	0.0820	25.99	0.04	0.750			
0.9283	59412.64	3.3710	3.3712	0.0728	25.99	0.04	0.750			
0.9285	59426.18	3.3680	3.3682	0.0638	25.99	0.04	0.750			
0.9287	59437.47	3.3650	3.3656	0.0539	25.99	0.04	0.750			
0.9289	59446.86	3.3620	3.3627	0.0440	25.99	0.04	0.750			
0.9290	59454.35	3.3590	3.3603	0.0341	25.99	0.04	0.750			
