Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3450.46	4.1970	4.1972	0.7206	26.50	0.59	0.750			
0.0561	3591.31	4.1940	4.1940	0.7408	26.50	0.59	0.750			
0.0584	3736.58	4.1910	4.1909	0.7526	26.50	0.59	0.750			
0.0607	3882.11	4.1880	4.1880	0.7576	26.50	0.59	0.750			
0.0630	4029.44	4.1850	4.1851	0.7630	26.50	0.59	0.750			
0.0653	4177.23	4.1820	4.1820	0.7643	26.50	0.59	0.750			
0.0676	4323.53	4.1790	4.1789	0.7621	26.50	0.59	0.750			
0.0698	4467.73	4.1760	4.1760	0.7594	26.50	0.59	0.750			
0.0721	4613.22	4.1730	4.1730	0.7623	26.50	0.59	0.750			
0.0744	4761.02	4.1700	4.1700	0.7655	26.50	0.59	0.750			
0.0767	4907.11	4.1670	4.1670	0.7688	26.50	0.59	0.750			
0.0790	5056.14	4.1640	4.1639	0.7699	26.50	0.59	0.750			
0.0813	5204.01	4.1610	4.1610	0.7705	26.50	0.59	0.750			
0.0836	5351.86	4.1580	4.1581	0.7709	26.50	0.59	0.750			
0.0859	5499.83	4.1550	4.1551	0.7714	26.50	0.59	0.750			
0.0882	5647.81	4.1520	4.1519	0.7704	26.50	0.59	0.750			
0.0906	5795.61	4.1490	4.1490	0.7724	26.50	0.59	0.750			
0.0929	5942.67	4.1460	4.1460	0.7727	26.50	0.59	0.750			
0.0952	6093.00	4.1430	4.1429	0.7751	26.50	0.59	0.750			
0.0975	6241.58	4.1400	4.1400	0.7765	26.50	0.59	0.750			
0.0999	6391.34	4.1370	4.1370	0.7771	26.50	0.59	0.750			
0.1022	6540.07	4.1340	4.1341	0.7806	26.50	0.59	0.750			
0.1045	6690.52	4.1310	4.1310	0.7825	26.50	0.59	0.750			
0.1069	6839.80	4.1280	4.1280	0.7853	26.50	0.59	0.750			
0.1092	6991.32	4.1250	4.1250	0.7897	26.50	0.59	0.750			
0.1116	7145.53	4.1220	4.1220	0.7914	26.50	0.59	0.750			
0.1140	7296.79	4.1190	4.1190	0.7885	26.50	0.59	0.750			
0.1164	7448.25	4.1160	4.1160	0.7913	26.50	0.59	0.750			
0.1187	7598.70	4.1130	4.1130	0.7918	26.50	0.59	0.750			
0.1211	7750.64	4.1100	4.1101	0.7908	26.50	0.59	0.750			
0.1235	7901.84	4.1070	4.1070	0.7910	26.50	0.59	0.750			
0.1259	8054.94	4.1040	4.1041	0.7900	26.50	0.59	0.750			
0.1282	8206.56	4.1010	4.1010	0.7925	26.50	0.59	0.750			
0.1306	8357.82	4.0980	4.0980	0.7926	26.50	0.59	0.750			
0.1330	8509.24	4.0950	4.0947	0.7968	26.50	0.59	0.750			
0.1353	8661.92	4.0920	4.0921	0.7998	26.50	0.59	0.750			
0.1378	8818.40	4.0890	4.0889	0.8004	26.50	0.59	0.750			
0.1402	8973.12	4.0860	4.0860	0.8068	26.50	0.59	0.750			
0.1426	9126.80	4.0830	4.0831	0.8048	26.50	0.59	0.750			
0.1450	9282.26	4.0800	4.0799	0.8108	26.50	0.59	0.750			
0.1475	9438.62	4.0770	4.0770	0.8149	26.50	0.59	0.750			
0.1499	9596.79	4.0740	4.0740	0.8069	26.50	0.59	0.750			
0.1524	9751.16	4.0710	4.0710	0.8119	26.50	0.59	0.750			
0.1548	9908.26	4.0680	4.0681	0.8185	26.50	0.59	0.750			
0.1572	10062.90	4.0650	4.0649	0.8181	26.50	0.59	0.750			
0.1597	10220.00	4.0620	4.0620	0.8228	26.50	0.59	0.750			
0.1622	10379.56	4.0590	4.0591	0.8231	26.50	0.59	0.750			
0.1647	10538.16	4.0560	4.0560	0.8318	26.50	0.59	0.750			
0.1672	10702.45	4.0530	4.0530	0.8368	26.50	0.59	0.750			
0.1697	10859.78	4.0500	4.0499	0.8306	26.50	0.59	0.750			
0.1722	11019.75	4.0470	4.0471	0.8356	26.50	0.59	0.750			
0.1747	11181.25	4.0440	4.0440	0.8349	26.50	0.59	0.750			
0.1772	11341.35	4.0410	4.0409	0.8408	26.50	0.59	0.750			
0.1797	11503.59	4.0380	4.0382	0.8456	26.50	0.59	0.750			
0.1823	11665.74	4.0350	4.0349	0.8454	26.50	0.59	0.750			
0.1848	11828.60	4.0320	4.0320	0.8494	26.50	0.59	0.750			
0.1874	11992.59	4.0290	4.0290	0.8440	26.49	0.58	0.750			
0.1899	12152.80	4.0260	4.0261	0.8524	26.49	0.58	0.750			
0.1924	12316.70	4.0230	4.0230	0.8551	26.49	0.58	0.750			
0.1950	12482.90	4.0200	4.0199	0.8574	26.48	0.57	0.750			
0.1976	12647.51	4.0170	4.0171	0.8620	26.48	0.57	0.750			
0.2002	12814.10	4.0140	4.0141	0.8609	26.48	0.57	0.750			
0.2028	12979.08	4.0110	4.0110	0.8618	26.48	0.57	0.750			
0.2054	13143.40	4.0080	4.0080	0.8627	26.48	0.57	0.750			
0.2079	13308.34	4.0050	4.0048	0.8682	26.48	0.57	0.750			
0.2106	13477.92	4.0020	4.0020	0.8710	26.48	0.57	0.750			
0.2132	13646.41	3.9990	3.9990	0.8758	26.48	0.57	0.750			
0.2158	13814.08	3.9960	3.9960	0.8826	26.48	0.57	0.750			
