Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0577	3693.31	4.1970	4.1970	0.7123	25.79	-0.14	0.750			
0.0599	3831.22	4.1940	4.1941	0.7243	25.79	-0.14	0.750			
0.0621	3972.48	4.1910	4.1912	0.7351	25.79	-0.14	0.750			
0.0643	4114.27	4.1880	4.1880	0.7422	25.79	-0.14	0.750			
0.0665	4258.71	4.1850	4.1850	0.7421	25.79	-0.14	0.750			
0.0688	4402.86	4.1820	4.1820	0.7448	25.79	-0.14	0.750			
0.0710	4543.65	4.1790	4.1790	0.7472	25.79	-0.14	0.750			
0.0732	4685.82	4.1760	4.1757	0.7515	25.79	-0.14	0.750			
0.0755	4830.25	4.1730	4.1730	0.7545	25.79	-0.14	0.750			
0.0778	4977.32	4.1700	4.1699	0.7569	25.79	-0.14	0.750			
0.0801	5124.88	4.1670	4.1670	0.7580	25.79	-0.14	0.750			
0.0824	5271.15	4.1640	4.1641	0.7603	25.79	-0.14	0.750			
0.0846	5416.21	4.1610	4.1610	0.7551	25.79	-0.14	0.750			
0.0869	5560.19	4.1580	4.1578	0.7474	25.79	-0.14	0.750			
0.0891	5700.75	4.1550	4.1550	0.7437	25.79	-0.14	0.750			
0.0913	5842.28	4.1520	4.1522	0.7489	25.79	-0.14	0.750			
0.0936	5987.69	4.1490	4.1490	0.7540	25.80	-0.13	0.750			
0.0958	6133.55	4.1460	4.1459	0.7518	25.80	-0.13	0.750			
0.0981	6276.94	4.1430	4.1429	0.7528	25.80	-0.13	0.750			
0.1003	6421.90	4.1400	4.1403	0.7570	25.80	-0.13	0.750			
0.1026	6568.48	4.1370	4.1369	0.7573	25.80	-0.13	0.750			
0.1049	6712.55	4.1340	4.1339	0.7563	25.81	-0.12	0.750			
0.1072	6858.26	4.1310	4.1311	0.7594	25.81	-0.12	0.750			
0.1094	7002.51	4.1280	4.1280	0.7596	25.81	-0.12	0.750			
0.1117	7151.93	4.1250	4.1250	0.7648	25.81	-0.12	0.750			
0.1140	7296.96	4.1220	4.1221	0.7673	25.81	-0.12	0.750			
0.1163	7444.59	4.1190	4.1190	0.7658	25.81	-0.12	0.750			
0.1186	7592.08	4.1160	4.1159	0.7676	25.82	-0.11	0.750			
0.1209	7738.85	4.1130	4.1130	0.7671	25.82	-0.11	0.750			
0.1232	7885.81	4.1100	4.1100	0.7719	25.82	-0.11	0.750			
0.1256	8035.64	4.1070	4.1070	0.7722	25.82	-0.11	0.750			
0.1279	8184.13	4.1040	4.1040	0.7730	25.82	-0.11	0.750			
0.1302	8331.41	4.1010	4.1010	0.7712	25.82	-0.11	0.750			
0.1325	8480.35	4.0980	4.0980	0.7793	25.82	-0.11	0.750			
0.1348	8628.98	4.0950	4.0949	0.7811	25.82	-0.11	0.750			
0.1372	8779.14	4.0920	4.0920	0.7862	25.82	-0.11	0.750			
0.1396	8932.87	4.0890	4.0889	0.7836	25.83	-0.10	0.750			
0.1420	9085.17	4.0860	4.0860	0.7833	25.83	-0.10	0.750			
0.1443	9234.07	4.0830	4.0831	0.7885	25.83	-0.10	0.750			
0.1466	9384.93	4.0800	4.0801	0.7909	25.84	-0.09	0.750			
0.1490	9534.97	4.0770	4.0767	0.7884	25.84	-0.09	0.750			
0.1514	9687.19	4.0740	4.0740	0.7943	25.84	-0.09	0.750			
0.1538	9840.75	4.0710	4.0711	0.7952	25.84	-0.09	0.750			
0.1562	9994.39	4.0680	4.0680	0.7996	25.85	-0.08	0.750			
0.1586	10149.21	4.0650	4.0650	0.7973	25.85	-0.08	0.750			
0.1609	10300.38	4.0620	4.0618	0.7967	25.85	-0.08	0.750			
0.1633	10452.83	4.0590	4.0590	0.8028	25.85	-0.08	0.750			
0.1658	10609.98	4.0560	4.0561	0.7949	25.85	-0.08	0.750			
0.1682	10761.87	4.0530	4.0530	0.8024	25.85	-0.08	0.750			
0.1706	10915.20	4.0500	4.0502	0.8071	25.85	-0.08	0.750			
0.1730	11070.49	4.0470	4.0468	0.8104	25.85	-0.08	0.750			
0.1754	11225.63	4.0440	4.0441	0.8164	25.85	-0.08	0.750			
0.1779	11384.77	4.0410	4.0410	0.8099	25.86	-0.07	0.750			
0.1803	11538.93	4.0380	4.0381	0.8267	25.86	-0.07	0.750			
0.1828	11701.64	4.0350	4.0350	0.8370	25.86	-0.07	0.750			
0.1853	11860.25	4.0320	4.0318	0.8338	25.87	-0.06	0.750			
0.1878	12022.05	4.0290	4.0292	0.8379	25.87	-0.06	0.750			
0.1904	12186.12	4.0260	4.0261	0.8339	25.87	-0.06	0.750			
0.1929	12345.71	4.0230	4.0230	0.8361	25.88	-0.05	0.750			
0.1954	12505.19	4.0200	4.0202	0.8253	25.88	-0.05	0.750			
0.1978	12662.07	4.0170	4.0168	0.8301	25.88	-0.05	0.750			
0.2004	12822.72	4.0140	4.0141	0.8358	25.88	-0.05	0.750			
0.2029	12984.49	4.0110	4.0110	0.8340	25.88	-0.05	0.750			
0.2054	13143.72	4.0080	4.0080	0.8353	25.89	-0.04	0.750			
0.2079	13303.85	4.0050	4.0052	0.8391	25.89	-0.04	0.750			
0.2104	13466.79	4.0020	4.0018	0.8474	25.89	-0.04	0.750			
0.2130	13629.94	3.9990	3.9989	0.8503	25.89	-0.04	0.750			
0.2155	13793.46	3.9960	3.9960	0.8520	25.90	-0.03	0.750			
0.2181	13959.22	3.9930	3.9931	0.8594	25.90	-0.03	0.750			
0.2207	14123.85	3.9900	3.9900	0.8594	25.91	-0.02	0.750			
0.2233	14289.13	3.9870	3.9869	0.8625	25.91	-0.02	0.750			
0.2258	14453.86	3.9840	3.9840	0.8595	25.91	-0.02	0.750			
0.2284	14619.95	3.9810	3.9810	0.8557	25.91	-0.02	0.750			
0.2310	14784.63	3.9780	3.9781	0.8561	25.91	-0.02	0.750			
0.2336	14947.90	3.9750	3.9751	0.8536	25.91	-0.02	0.750			
0.2361	15111.15	3.9720	3.9716	0.8520	25.91	-0.02	0.750			
0.2387	15274.33	3.9690	3.9691	0.8495	25.91	-0.02	0.750			
0.2412	15437.36	3.9660	3.9661	0.8569	25.91	-0.02	0.750			
0.2438	15603.42	3.9630	3.9630	0.8664	25.91	-0.02	0.750			
0.2464	15769.02	3.9600	3.9600	0.8644	25.91	-0.02	0.750			
0.2490	15937.72	3.9570	3.9571	0.8659	25.91	-0.02	0.750			
0.2516	16105.31	3.9540	3.9541	0.8645	25.92	-0.01	0.750			
0.2542	16271.36	3.9510	3.9511	0.8683	25.92	-0.01	0.750			
0.2568	16437.79	3.9480	3.9480	0.8631	25.92	-0.01	0.750			
0.2594	16601.92	3.9450	3.9449	0.8584	25.93	-0.00	0.750			
0.2619	16764.14	3.9420	3.9420	0.8620	25.93	-0.00	0.750			
0.2645	16930.84	3.9390	3.9390	0.8661	25.92	-0.01	0.750			
0.2672	17098.77	3.9360	3.9360	0.8702	25.92	-0.01	0.750			
