Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.46	4.1640	4.1640	-0.1563	25.73	-0.00	-0.750			
0.0010	64.31	4.1610	4.1609	-0.1991	25.73	-0.00	-0.750			
0.0017	107.13	4.1580	4.1580	-0.2427	25.73	-0.00	-0.750			
0.0025	157.85	4.1550	4.1550	-0.2859	25.73	-0.00	-0.750			
0.0034	216.94	4.1520	4.1520	-0.3286	25.72	-0.01	-0.750			
0.0045	285.07	4.1490	4.1490	-0.3669	25.72	-0.01	-0.750			
0.0056	359.23	4.1460	4.1460	-0.4074	25.72	-0.01	-0.750			
0.0069	441.66	4.1430	4.1431	-0.4463	25.71	-0.02	-0.750			
0.0083	531.57	4.1400	4.1400	-0.4802	25.71	-0.02	-0.750			
0.0098	628.60	4.1370	4.1369	-0.5090	25.71	-0.02	-0.750			
0.0114	730.19	4.1340	4.1340	-0.5320	25.70	-0.03	-0.750			
0.0131	835.68	4.1310	4.1314	-0.5560	25.70	-0.03	-0.750			
0.0148	945.30	4.1280	4.1280	-0.5740	25.69	-0.04	-0.750			
0.0165	1056.18	4.1250	4.1250	-0.5907	25.69	-0.04	-0.750			
0.0183	1170.84	4.1220	4.1220	-0.6119	25.68	-0.05	-0.750			
0.0202	1290.74	4.1190	4.1191	-0.6314	25.68	-0.05	-0.750			
0.0221	1414.26	4.1160	4.1160	-0.6501	25.67	-0.06	-0.750			
0.0241	1543.74	4.1130	4.1129	-0.6627	25.66	-0.07	-0.750			
0.0261	1672.83	4.1100	4.1101	-0.6669	25.66	-0.07	-0.750			
0.0282	1802.50	4.1070	4.1070	-0.6763	25.66	-0.07	-0.750			
0.0302	1931.10	4.1040	4.1041	-0.6825	25.65	-0.08	-0.750			
0.0322	2061.15	4.1010	4.1009	-0.6868	25.65	-0.08	-0.750			
0.0343	2194.34	4.0980	4.0979	-0.6952	25.65	-0.08	-0.750			
0.0364	2328.74	4.0950	4.0950	-0.7039	25.64	-0.09	-0.750			
0.0385	2466.01	4.0920	4.0921	-0.7124	25.64	-0.09	-0.750			
0.0407	2605.54	4.0890	4.0890	-0.7144	25.64	-0.09	-0.750			
0.0428	2739.85	4.0860	4.0860	-0.7207	25.63	-0.10	-0.750			
0.0450	2879.93	4.0830	4.0829	-0.7234	25.63	-0.10	-0.750			
0.0472	3019.31	4.0800	4.0799	-0.7267	25.63	-0.10	-0.750			
0.0494	3158.84	4.0770	4.0770	-0.7329	25.62	-0.11	-0.750			
0.0516	3300.41	4.0740	4.0740	-0.7365	25.62	-0.11	-0.750			
0.0538	3442.87	4.0710	4.0709	-0.7345	25.62	-0.11	-0.750			
0.0560	3584.74	4.0680	4.0680	-0.7397	25.62	-0.11	-0.750			
0.0582	3724.78	4.0650	4.0651	-0.7354	25.62	-0.11	-0.750			
0.0604	3868.05	4.0620	4.0617	-0.7405	25.62	-0.11	-0.750			
0.0627	4009.77	4.0590	4.0592	-0.7419	25.62	-0.11	-0.750			
0.0649	4151.18	4.0560	4.0559	-0.7475	25.62	-0.11	-0.750			
0.0671	4295.08	4.0530	4.0530	-0.7562	25.62	-0.11	-0.750			
0.0694	4441.94	4.0500	4.0499	-0.7609	25.62	-0.11	-0.750			
0.0717	4587.42	4.0470	4.0470	-0.7575	25.62	-0.11	-0.750			
0.0740	4736.68	4.0440	4.0440	-0.7630	25.62	-0.11	-0.750			
0.0763	4882.98	4.0410	4.0411	-0.7596	25.62	-0.11	-0.750			
0.0786	5027.26	4.0380	4.0381	-0.7616	25.62	-0.11	-0.750			
0.0808	5172.92	4.0350	4.0350	-0.7624	25.62	-0.11	-0.750			
0.0831	5318.28	4.0320	4.0320	-0.7635	25.62	-0.11	-0.750			
