Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3756.57	4.1960	4.1962	0.7865	25.91	-0.08	0.750			
0.0610	3904.48	4.1930	4.1930	0.7622	25.91	-0.08	0.750			
0.0632	4045.89	4.1900	4.1900	0.7540	25.91	-0.08	0.750			
0.0654	4188.59	4.1870	4.1870	0.7459	25.91	-0.08	0.750			
0.0677	4331.63	4.1840	4.1839	0.7464	25.91	-0.08	0.750			
0.0699	4476.10	4.1810	4.1812	0.7508	25.91	-0.08	0.750			
0.0722	4621.02	4.1780	4.1780	0.7510	25.92	-0.07	0.750			
0.0745	4766.42	4.1750	4.1749	0.7414	25.92	-0.07	0.750			
0.0767	4906.17	4.1720	4.1721	0.7408	25.92	-0.07	0.750			
0.0789	5046.78	4.1690	4.1690	0.7388	25.93	-0.06	0.750			
0.0811	5188.57	4.1660	4.1658	0.7399	25.93	-0.06	0.750			
0.0833	5329.94	4.1630	4.1630	0.7396	25.93	-0.06	0.750			
0.0855	5472.28	4.1600	4.1602	0.7399	25.93	-0.06	0.750			
0.0878	5616.94	4.1570	4.1569	0.7493	25.93	-0.06	0.750			
0.0900	5760.44	4.1540	4.1540	0.7500	25.93	-0.06	0.750			
0.0923	5904.02	4.1510	4.1510	0.7534	25.93	-0.06	0.750			
0.0945	6049.47	4.1480	4.1481	0.7607	25.93	-0.06	0.750			
0.0968	6196.34	4.1450	4.1450	0.7665	25.93	-0.06	0.750			
0.0992	6345.64	4.1420	4.1420	0.7632	25.93	-0.06	0.750			
0.1014	6491.51	4.1390	4.1391	0.7657	25.93	-0.06	0.750			
0.1037	6639.11	4.1360	4.1360	0.7652	25.93	-0.06	0.750			
0.1060	6785.53	4.1330	4.1327	0.7656	25.93	-0.06	0.750			
0.1083	6931.95	4.1300	4.1300	0.7623	25.93	-0.06	0.750			
0.1106	7078.34	4.1270	4.1270	0.7620	25.94	-0.05	0.750			
0.1129	7225.56	4.1240	4.1241	0.7666	25.94	-0.05	0.750			
0.1152	7373.74	4.1210	4.1209	0.7688	25.94	-0.05	0.750			
0.1175	7518.98	4.1180	4.1181	0.7661	25.95	-0.04	0.750			
0.1198	7666.18	4.1150	4.1151	0.7688	25.95	-0.04	0.750			
0.1221	7814.05	4.1120	4.1119	0.7680	25.95	-0.04	0.750			
0.1244	7962.43	4.1090	4.1091	0.7713	25.95	-0.04	0.750			
0.1267	8109.92	4.1060	4.1061	0.7716	25.95	-0.04	0.750			
0.1290	8258.20	4.1030	4.1030	0.7741	25.95	-0.04	0.750			
0.1314	8407.74	4.1000	4.0999	0.7779	25.95	-0.04	0.750			
0.1337	8556.62	4.0970	4.0970	0.7783	25.95	-0.04	0.750			
0.1361	8707.21	4.0940	4.0940	0.7761	25.96	-0.03	0.750			
0.1384	8857.27	4.0910	4.0910	0.7798	25.96	-0.03	0.750			
0.1407	9005.01	4.0880	4.0881	0.7835	25.96	-0.03	0.750			
0.1430	9154.67	4.0850	4.0849	0.7858	25.97	-0.02	0.750			
0.1454	9306.13	4.0820	4.0820	0.7881	25.97	-0.02	0.750			
0.1478	9459.02	4.0790	4.0790	0.7896	25.97	-0.02	0.750			
0.1502	9610.38	4.0760	4.0761	0.7962	25.97	-0.02	0.750			
0.1526	9765.18	4.0730	4.0730	0.8005	25.97	-0.02	0.750			
0.1550	9917.96	4.0700	4.0700	0.7978	25.97	-0.02	0.750			
0.1574	10070.61	4.0670	4.0670	0.7987	25.97	-0.02	0.750			
0.1598	10226.87	4.0640	4.0641	0.7980	25.98	-0.01	0.750			
0.1622	10378.92	4.0610	4.0610	0.8005	25.98	-0.01	0.750			
0.1646	10532.60	4.0580	4.0580	0.8020	25.98	-0.01	0.750			
0.1669	10684.74	4.0550	4.0551	0.8008	25.99	-0.00	0.750			
0.1693	10838.15	4.0520	4.0518	0.8071	25.99	0.00	0.750			
0.1718	10994.16	4.0490	4.0490	0.8117	25.99	0.00	0.750			
0.1742	11150.59	4.0460	4.0460	0.8156	25.99	0.00	0.750			
0.1767	11308.36	4.0430	4.0430	0.8210	25.99	0.00	0.750			
0.1792	11466.31	4.0400	4.0401	0.8196	25.99	0.00	0.750			
0.1816	11624.35	4.0370	4.0370	0.8256	25.99	0.00	0.750			
0.1841	11783.39	4.0340	4.0340	0.8282	25.99	0.00	0.750			
0.1866	11941.98	4.0310	4.0310	0.8243	25.99	0.00	0.750			
0.1891	12099.25	4.0280	4.0281	0.8309	26.00	0.01	0.750			
0.1916	12259.44	4.0250	4.0251	0.8340	26.00	0.01	0.750			
0.1940	12418.38	4.0220	4.0218	0.8419	26.00	0.01	0.750			
0.1966	12581.55	4.0190	4.0189	0.8488	26.00	0.01	0.750			
0.1991	12745.31	4.0160	4.0161	0.8433	26.00	0.01	0.750			
0.2017	12909.86	4.0130	4.0131	0.8455	26.01	0.02	0.750			
0.2042	13071.12	4.0100	4.0101	0.8428	26.01	0.02	0.750			
0.2068	13232.39	4.0070	4.0066	0.8418	26.01	0.02	0.750			
0.2093	13394.61	4.0040	4.0040	0.8357	26.01	0.02	0.750			
0.2118	13552.31	4.0010	4.0010	0.8380	26.02	0.03	0.750			
0.2143	13714.52	3.9980	3.9981	0.8447	26.02	0.03	0.750			
0.2168	13874.77	3.9950	3.9951	0.8422	26.03	0.04	0.750			
0.2194	14038.82	3.9920	3.9920	0.8533	26.03	0.04	0.750			
0.2219	14203.88	3.9890	3.9891	0.8542	26.03	0.04	0.750			
0.2245	14369.57	3.9860	3.9860	0.8585	26.03	0.04	0.750			
0.2271	14535.17	3.9830	3.9830	0.8624	26.03	0.04	0.750			
0.2297	14700.09	3.9800	3.9800	0.8584	26.03	0.04	0.750			
0.2323	14864.94	3.9770	3.9770	0.8608	26.03	0.04	0.750			
0.2349	15031.00	3.9740	3.9740	0.8578	26.03	0.04	0.750			
0.2374	15195.25	3.9710	3.9710	0.8623	26.03	0.04	0.750			
0.2400	15362.04	3.9680	3.9680	0.8629	26.03	0.04	0.750			
0.2426	15528.22	3.9650	3.9650	0.8605	26.03	0.04	0.750			
0.2452	15692.40	3.9620	3.9621	0.8602	26.03	0.04	0.750			
0.2478	15858.80	3.9590	3.9591	0.8572	26.03	0.04	0.750			
0.2503	16021.78	3.9560	3.9560	0.8608	26.03	0.04	0.750			
0.2529	16186.49	3.9530	3.9530	0.8634	26.03	0.04	0.750			
0.2555	16351.04	3.9500	3.9500	0.8693	26.03	0.04	0.750			
0.2581	16519.42	3.9470	3.9470	0.8747	26.03	0.04	0.750			
0.2608	16690.25	3.9440	3.9440	0.8736	26.03	0.04	0.750			
0.2634	16857.90	3.9410	3.9411	0.8733	26.03	0.04	0.750			
0.2660	17025.32	3.9380	3.9381	0.8734	26.03	0.04	0.750			
0.2686	17192.31	3.9350	3.9347	0.8752	26.03	0.04	0.750			
0.2712	17359.40	3.9320	3.9319	0.8774	26.03	0.04	0.750			
0.2739	17526.41	3.9290	3.9291	0.8876	26.02	0.03	0.750			
0.2766	17700.76	3.9260	3.9260	0.8952	26.02	0.03	0.750			
0.2793	17874.93	3.9230	3.9230	0.8967	26.01	0.02	0.750			
0.2820	18046.95	3.9200	3.9202	0.8938	26.01	0.02	0.750			
0.2847	18218.51	3.9170	3.9170	0.8916	26.01	0.02	0.750			
0.2873	18387.42	3.9140	3.9140	0.8937	26.01	0.02	0.750			
0.2900	18558.09	3.9110	3.9110	0.8974	26.00	0.01	0.750			
0.2926	18728.77	3.9080	3.9079	0.8993	26.00	0.01	0.750			
0.2954	18905.18	3.9050	3.9050	0.9073	26.00	0.01	0.750			
0.2982	19082.31	3.9020	3.9021	0.9029	26.00	0.01	0.750			
0.3008	19253.36	3.8990	3.8990	0.9052	25.99	0.00	0.750			
0.3035	19426.51	3.8960	3.8962	0.9047	25.99	0.00	0.750			
0.3062	19598.66	3.8930	3.8925	0.9078	25.99	0.00	0.750			
0.3089	19772.44	3.8900	3.8901	0.9092	25.98	-0.01	0.750			
0.3117	19947.81	3.8870	3.8871	0.9199	25.98	-0.01	0.750			
0.3145	20128.50	3.8840	3.8840	0.9310	25.97	-0.02	0.750			
0.3173	20306.72	3.8810	3.8810	0.9227	25.96	-0.03	0.750			
0.3201	20484.75	3.8780	3.8781	0.9273	25.96	-0.03	0.750			
0.3229	20663.26	3.8750	3.8750	0.9305	25.95	-0.04	0.750			
0.3256	20840.77	3.8720	3.8720	0.9340	25.94	-0.05	0.750			
0.3285	21021.20	3.8690	3.8690	0.9350	25.94	-0.05	0.750			
0.3313	21200.42	3.8660	3.8659	0.9340	25.93	-0.06	0.750			
0.3341	21383.71	3.8630	3.8630	0.9307	25.93	-0.06	0.750			
0.3369	21561.17	3.8600	3.8601	0.9325	25.92	-0.07	0.750			
0.3397	21738.01	3.8570	3.8571	0.9388	25.92	-0.07	0.750			
0.3424	21916.25	3.8540	3.8540	0.9410	25.91	-0.08	0.750			
0.3453	22099.37	3.8510	3.8510	0.9459	25.91	-0.08	0.750			
0.3482	22282.90	3.8480	3.8481	0.9565	25.90	-0.09	0.750			
0.3511	22467.48	3.8450	3.8450	0.9603	25.89	-0.10	0.750			
