Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3239.05	4.1970	4.1970	0.7808	26.05	0.14	0.750			
0.0530	3390.13	4.1940	4.1940	0.7828	26.05	0.14	0.750			
0.0553	3538.94	4.1910	4.1910	0.7772	26.05	0.14	0.750			
0.0576	3687.78	4.1880	4.1880	0.7744	26.05	0.14	0.750			
0.0599	3836.44	4.1850	4.1850	0.7706	26.05	0.14	0.750			
0.0622	3983.00	4.1820	4.1820	0.7674	26.05	0.14	0.750			
0.0645	4129.24	4.1790	4.1791	0.7695	26.05	0.14	0.750			
0.0668	4276.90	4.1760	4.1760	0.7738	26.05	0.14	0.750			
0.0692	4425.75	4.1730	4.1727	0.7784	26.05	0.14	0.750			
0.0715	4575.25	4.1700	4.1700	0.7818	26.05	0.14	0.750			
0.0739	4728.51	4.1670	4.1671	0.7801	26.05	0.14	0.750			
0.0762	4878.46	4.1640	4.1639	0.7816	26.05	0.14	0.750			
0.0786	5028.58	4.1610	4.1610	0.7826	26.05	0.14	0.750			
0.0809	5175.32	4.1580	4.1581	0.7816	26.05	0.14	0.750			
0.0832	5325.80	4.1550	4.1549	0.7855	26.05	0.14	0.750			
0.0856	5478.43	4.1520	4.1520	0.7891	26.05	0.14	0.750			
0.0880	5629.68	4.1490	4.1491	0.7981	26.05	0.14	0.750			
0.0904	5786.87	4.1460	4.1460	0.8052	26.05	0.14	0.750			
0.0928	5939.99	4.1430	4.1430	0.7992	26.05	0.14	0.750			
0.0952	6092.95	4.1400	4.1400	0.7993	26.05	0.14	0.750			
0.0976	6246.79	4.1370	4.1370	0.7986	26.05	0.14	0.750			
0.1000	6400.46	4.1340	4.1340	0.7966	26.06	0.15	0.750			
0.1024	6552.05	4.1310	4.1310	0.7954	26.06	0.15	0.750			
0.1047	6702.93	4.1280	4.1281	0.7937	26.07	0.16	0.750			
0.1071	6855.94	4.1250	4.1246	0.8038	26.07	0.16	0.750			
0.1095	7010.40	4.1220	4.1221	0.8076	26.07	0.16	0.750			
0.1120	7167.10	4.1190	4.1189	0.8040	26.07	0.16	0.750			
0.1144	7322.03	4.1160	4.1160	0.8132	26.07	0.16	0.750			
0.1168	7475.62	4.1130	4.1132	0.8109	26.07	0.16	0.750			
0.1193	7633.71	4.1100	4.1098	0.8200	26.07	0.16	0.750			
0.1218	7792.12	4.1070	4.1070	0.8169	26.07	0.16	0.750			
