Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0550	3518.56	4.1970	4.1970	0.7386	26.54	0.59	0.750			
0.0572	3660.15	4.1940	4.1940	0.7427	26.54	0.59	0.750			
0.0594	3804.77	4.1910	4.1910	0.7518	26.54	0.59	0.750			
0.0617	3950.80	4.1880	4.1880	0.7538	26.54	0.59	0.750			
0.0640	4096.48	4.1850	4.1850	0.7601	26.54	0.59	0.750			
0.0663	4243.59	4.1820	4.1819	0.7586	26.54	0.59	0.750			
0.0686	4389.17	4.1790	4.1790	0.7541	26.54	0.59	0.750			
0.0708	4533.74	4.1760	4.1761	0.7529	26.54	0.59	0.750			
0.0731	4675.96	4.1730	4.1730	0.7534	26.54	0.59	0.750			
0.0753	4820.77	4.1700	4.1699	0.7596	26.54	0.59	0.750			
0.0776	4966.14	4.1670	4.1669	0.7624	26.54	0.59	0.750			
0.0799	5113.11	4.1640	4.1640	0.7579	26.54	0.59	0.750			
0.0822	5262.29	4.1610	4.1610	0.7658	26.54	0.59	0.750			
0.0845	5408.14	4.1580	4.1581	0.7640	26.54	0.59	0.750			
0.0868	5555.09	4.1550	4.1550	0.7650	26.54	0.59	0.750			
0.0891	5700.54	4.1520	4.1520	0.7609	26.54	0.59	0.750			
0.0914	5846.49	4.1490	4.1490	0.7661	26.54	0.59	0.750			
0.0937	5994.59	4.1460	4.1461	0.7692	26.54	0.59	0.750			
0.0960	6142.89	4.1430	4.1429	0.7732	26.54	0.59	0.750			
0.0983	6290.39	4.1400	4.1400	0.7746	26.54	0.59	0.750			
0.1006	6439.23	4.1370	4.1370	0.7771	26.54	0.59	0.750			
0.1030	6590.24	4.1340	4.1340	0.7802	26.54	0.59	0.750			
0.1053	6742.36	4.1310	4.1309	0.7769	26.54	0.59	0.750			
0.1077	6890.14	4.1280	4.1281	0.7770	26.54	0.59	0.750			
0.1100	7039.87	4.1250	4.1251	0.7768	26.54	0.59	0.750			
0.1123	7188.44	4.1220	4.1218	0.7741	26.54	0.59	0.750			
0.1146	7336.32	4.1190	4.1190	0.7758	26.54	0.59	0.750			
0.1170	7486.64	4.1160	4.1160	0.7729	26.54	0.59	0.750			
0.1193	7633.67	4.1130	4.1130	0.7784	26.54	0.59	0.750			
0.1216	7784.41	4.1100	4.1100	0.7842	26.54	0.59	0.750			
0.1240	7933.63	4.1070	4.1071	0.7861	26.54	0.59	0.750			
0.1263	8084.96	4.1040	4.1038	0.7941	26.54	0.59	0.750			
0.1287	8239.92	4.1010	4.1010	0.7952	26.54	0.59	0.750			
0.1312	8393.82	4.0980	4.0980	0.7953	26.54	0.59	0.750			
0.1335	8546.58	4.0950	4.0949	0.8008	26.54	0.59	0.750			
0.1359	8699.67	4.0920	4.0921	0.7986	26.54	0.59	0.750			
0.1383	8852.79	4.0890	4.0888	0.8015	26.54	0.59	0.750			
0.1407	9007.06	4.0860	4.0861	0.8017	26.54	0.59	0.750			
0.1432	9161.89	4.0830	4.0830	0.7989	26.54	0.59	0.750			
0.1456	9316.05	4.0800	4.0800	0.8015	26.54	0.59	0.750			
0.1480	9469.68	4.0770	4.0771	0.8034	26.54	0.59	0.750			
0.1503	9622.14	4.0740	4.0738	0.8047	26.54	0.59	0.750			
0.1528	9777.28	4.0710	4.0710	0.8078	26.54	0.59	0.750			
0.1552	9934.90	4.0680	4.0680	0.8013	26.54	0.59	0.750			
0.1576	10088.55	4.0650	4.0651	0.8155	26.55	0.60	0.750			
0.1601	10245.62	4.0620	4.0620	0.8179	26.55	0.60	0.750			
0.1625	10401.50	4.0590	4.0588	0.8165	26.55	0.60	0.750			
0.1650	10558.05	4.0560	4.0561	0.8219	26.55	0.60	0.750			
0.1674	10716.50	4.0530	4.0531	0.8251	26.55	0.60	0.750			
0.1699	10876.34	4.0500	4.0500	0.8295	26.56	0.61	0.750			
0.1724	11035.45	4.0470	4.0470	0.8278	26.56	0.61	0.750			
0.1749	11194.99	4.0440	4.0440	0.8311	26.56	0.61	0.750			
0.1774	11355.77	4.0410	4.0410	0.8386	26.56	0.61	0.750			
0.1800	11517.59	4.0380	4.0380	0.8385	26.56	0.61	0.750			
0.1825	11678.23	4.0350	4.0350	0.8393	26.56	0.61	0.750			
0.1850	11840.14	4.0320	4.0320	0.8429	26.56	0.61	0.750			
0.1875	12001.99	4.0290	4.0289	0.8437	26.56	0.61	0.750			
0.1901	12163.87	4.0260	4.0260	0.8434	26.56	0.61	0.750			
0.1926	12327.39	4.0230	4.0230	0.8397	26.56	0.61	0.750			
0.1951	12485.12	4.0200	4.0201	0.8463	26.56	0.61	0.750			
0.1976	12647.23	4.0170	4.0171	0.8497	26.56	0.61	0.750			
0.2002	12812.21	4.0140	4.0137	0.8523	26.56	0.61	0.750			
0.2028	12976.32	4.0110	4.0111	0.8576	26.56	0.61	0.750			
0.2053	13141.23	4.0080	4.0082	0.8646	26.56	0.61	0.750			
0.2080	13309.26	4.0050	4.0050	0.8731	26.56	0.61	0.750			
0.2106	13476.32	4.0020	4.0019	0.8703	26.56	0.61	0.750			
0.2132	13644.05	3.9990	3.9987	0.8764	26.56	0.61	0.750			
0.2159	13815.38	3.9960	3.9961	0.8789	26.56	0.61	0.750			
0.2185	13985.51	3.9930	3.9931	0.8782	26.56	0.61	0.750			
0.2211	14153.33	3.9900	3.9900	0.8771	26.56	0.61	0.750			
0.2238	14320.35	3.9870	3.9870	0.8786	26.56	0.61	0.750			
0.2264	14487.70	3.9840	3.9841	0.8731	26.56	0.61	0.750			
0.2290	14655.45	3.9810	3.9809	0.8721	26.56	0.61	0.750			
0.2316	14822.91	3.9780	3.9781	0.8769	26.56	0.61	0.750			
0.2343	14992.16	3.9750	3.9750	0.8802	26.56	0.61	0.750			
0.2369	15161.25	3.9720	3.9719	0.8816	26.56	0.61	0.750			
0.2395	15329.83	3.9690	3.9691	0.8859	26.56	0.61	0.750			
0.2422	15499.89	3.9660	3.9660	0.8859	26.56	0.61	0.750			
0.2449	15671.77	3.9630	3.9630	0.8948	26.57	0.62	0.750			
0.2476	15843.65	3.9600	3.9600	0.8949	26.57	0.62	0.750			
0.2502	16014.84	3.9570	3.9569	0.8944	26.57	0.62	0.750			
0.2529	16188.15	3.9540	3.9540	0.8949	26.57	0.62	0.750			
0.2556	16359.25	3.9510	3.9510	0.8966	26.57	0.62	0.750			
0.2583	16530.96	3.9480	3.9480	0.8970	26.57	0.62	0.750			
0.2610	16705.01	3.9450	3.9449	0.8963	26.57	0.62	0.750			
0.2637	16874.99	3.9420	3.9420	0.8947	26.57	0.62	0.750			
0.2664	17049.66	3.9390	3.9390	0.8885	26.57	0.62	0.750			
0.2690	17218.00	3.9360	3.9361	0.8966	26.57	0.62	0.750			
0.2717	17389.26	3.9330	3.9330	0.9050	26.56	0.61	0.750			
0.2744	17562.29	3.9300	3.9301	0.9058	26.56	0.61	0.750			
0.2772	17738.25	3.9270	3.9271	0.9113	26.56	0.61	0.750			
0.2799	17916.06	3.9240	3.9241	0.9197	26.56	0.61	0.750			
0.2827	18092.83	3.9210	3.9210	0.9193	26.56	0.61	0.750			
0.2855	18271.19	3.9180	3.9179	0.9234	26.56	0.61	0.750			
0.2882	18444.85	3.9150	3.9150	0.9131	26.56	0.61	0.750			
