Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3380.34	4.1980	4.1979	0.7985	26.50	0.50	0.750			
0.0551	3525.34	4.1950	4.1952	0.7570	26.50	0.50	0.750			
0.0573	3669.63	4.1920	4.1920	0.7571	26.50	0.50	0.750			
0.0596	3815.09	4.1890	4.1890	0.7603	26.50	0.50	0.750			
0.0619	3960.57	4.1860	4.1861	0.7614	26.50	0.50	0.750			
0.0642	4107.18	4.1830	4.1831	0.7692	26.50	0.50	0.750			
0.0665	4255.05	4.1800	4.1800	0.7618	26.50	0.50	0.750			
0.0688	4402.79	4.1770	4.1769	0.7633	26.50	0.50	0.750			
0.0710	4545.78	4.1740	4.1742	0.7621	26.50	0.50	0.750			
0.0733	4692.64	4.1710	4.1708	0.7673	26.50	0.50	0.750			
0.0756	4840.44	4.1680	4.1681	0.7735	26.50	0.50	0.750			
0.0780	4992.23	4.1650	4.1650	0.7647	26.50	0.50	0.750			
0.0803	5139.10	4.1620	4.1620	0.7789	26.50	0.50	0.750			
0.0827	5289.93	4.1590	4.1592	0.7757	26.50	0.50	0.750			
0.0850	5439.92	4.1560	4.1556	0.7742	26.50	0.50	0.750			
0.0873	5588.34	4.1530	4.1532	0.7676	26.50	0.50	0.750			
0.0896	5736.54	4.1500	4.1501	0.7597	26.50	0.50	0.750			
0.0919	5880.96	4.1470	4.1472	0.7522	26.50	0.50	0.750			
0.0941	6024.17	4.1440	4.1439	0.7428	26.50	0.50	0.750			
0.0963	6164.59	4.1410	4.1411	0.7485	26.50	0.50	0.750			
0.0986	6308.96	4.1380	4.1380	0.7553	26.50	0.50	0.750			
0.1009	6454.45	4.1350	4.1350	0.7617	26.50	0.50	0.750			
0.1032	6602.49	4.1320	4.1320	0.7712	26.50	0.50	0.750			
0.1055	6751.51	4.1290	4.1292	0.7795	26.50	0.50	0.750			
0.1078	6901.77	4.1260	4.1260	0.7865	26.50	0.50	0.750			
0.1102	7054.36	4.1230	4.1225	0.7890	26.50	0.50	0.750			
0.1126	7205.43	4.1200	4.1203	0.7933	26.50	0.50	0.750			
0.1151	7363.65	4.1170	4.1170	0.7820	26.50	0.50	0.750			
0.1174	7513.54	4.1140	4.1142	0.7883	26.51	0.51	0.750			
0.1197	7661.57	4.1110	4.1110	0.7948	26.51	0.51	0.750			
0.1220	7809.40	4.1080	4.1081	0.7865	26.51	0.51	0.750			
0.1244	7960.51	4.1050	4.1051	0.7919	26.51	0.51	0.750			
0.1268	8114.23	4.1020	4.1021	0.7947	26.51	0.51	0.750			
0.1292	8269.61	4.0990	4.0992	0.7968	26.51	0.51	0.750			
0.1316	8425.07	4.0960	4.0960	0.8059	26.52	0.52	0.750			
