Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3525.46	4.1970	4.1970	0.7618	26.71	0.72	0.750			
0.0573	3668.99	4.1940	4.1940	0.7499	26.70	0.71	0.750			
0.0596	3811.76	4.1910	4.1910	0.7505	26.70	0.71	0.750			
0.0618	3956.09	4.1880	4.1881	0.7528	26.70	0.71	0.750			
0.0641	4100.22	4.1850	4.1851	0.7542	26.70	0.71	0.750			
0.0663	4245.37	4.1820	4.1820	0.7594	26.70	0.71	0.750			
0.0686	4392.44	4.1790	4.1790	0.7595	26.70	0.71	0.750			
0.0709	4538.09	4.1760	4.1760	0.7634	26.69	0.70	0.750			
0.0732	4685.71	4.1730	4.1730	0.7621	26.69	0.70	0.750			
0.0755	4831.53	4.1700	4.1698	0.7652	26.69	0.70	0.750			
0.0778	4979.24	4.1670	4.1669	0.7664	26.69	0.70	0.750			
0.0801	5127.55	4.1640	4.1641	0.7622	26.69	0.70	0.750			
0.0824	5274.12	4.1610	4.1608	0.7600	26.69	0.70	0.750			
0.0847	5419.60	4.1580	4.1581	0.7615	26.69	0.70	0.750			
0.0869	5563.63	4.1550	4.1551	0.7565	26.69	0.70	0.750			
0.0892	5708.70	4.1520	4.1520	0.7605	26.69	0.70	0.750			
0.0915	5853.32	4.1490	4.1490	0.7628	26.69	0.70	0.750			
0.0938	6001.72	4.1460	4.1460	0.7670	26.69	0.70	0.750			
0.0961	6150.43	4.1430	4.1430	0.7699	26.68	0.69	0.750			
0.0984	6298.17	4.1400	4.1401	0.7740	26.68	0.69	0.750			
0.1007	6446.36	4.1370	4.1367	0.7809	26.68	0.69	0.750			
0.1031	6597.77	4.1340	4.1340	0.7824	26.68	0.69	0.750			
0.1054	6748.71	4.1310	4.1309	0.7812	26.68	0.69	0.750			
0.1078	6898.31	4.1280	4.1281	0.7861	26.67	0.68	0.750			
0.1102	7050.27	4.1250	4.1251	0.7916	26.67	0.68	0.750			
0.1125	7201.53	4.1220	4.1218	0.7951	26.67	0.68	0.750			
0.1149	7354.47	4.1190	4.1190	0.7935	26.67	0.68	0.750			
0.1173	7508.30	4.1160	4.1160	0.7899	26.67	0.68	0.750			
0.1197	7661.59	4.1130	4.1130	0.7873	26.67	0.68	0.750			
0.1221	7813.65	4.1100	4.1100	0.7837	26.67	0.68	0.750			
0.1244	7960.45	4.1070	4.1072	0.7804	26.67	0.68	0.750			
0.1267	8107.66	4.1040	4.1040	0.7783	26.67	0.68	0.750			
0.1290	8257.68	4.1010	4.1010	0.7784	26.67	0.68	0.750			
0.1314	8406.75	4.0980	4.0980	0.7851	26.67	0.68	0.750			
0.1337	8558.23	4.0950	4.0951	0.7863	26.66	0.67	0.750			
0.1361	8711.59	4.0920	4.0920	0.7918	26.66	0.67	0.750			
0.1385	8863.59	4.0890	4.0891	0.7926	26.66	0.67	0.750			
0.1409	9015.01	4.0860	4.0860	0.7962	26.66	0.67	0.750			
0.1433	9169.29	4.0830	4.0830	0.7929	26.66	0.67	0.750			
0.1456	9321.51	4.0800	4.0801	0.7954	26.66	0.67	0.750			
0.1480	9471.85	4.0770	4.0770	0.7989	26.66	0.67	0.750			
0.1504	9626.85	4.0740	4.0738	0.8039	26.66	0.67	0.750			
0.1528	9780.15	4.0710	4.0710	0.8076	26.66	0.67	0.750			
0.1553	9937.84	4.0680	4.0680	0.8045	26.66	0.67	0.750			
0.1577	10093.93	4.0650	4.0650	0.8138	26.66	0.67	0.750			
0.1602	10251.48	4.0620	4.0620	0.8193	26.66	0.67	0.750			
0.1626	10405.51	4.0590	4.0589	0.8196	26.66	0.67	0.750			
0.1651	10563.24	4.0560	4.0561	0.8232	26.66	0.67	0.750			
0.1676	10723.49	4.0530	4.0529	0.8222	26.66	0.67	0.750			
0.1700	10879.39	4.0500	4.0501	0.8306	26.66	0.67	0.750			
0.1725	11041.73	4.0470	4.0470	0.8356	26.66	0.67	0.750			
0.1750	11201.41	4.0440	4.0439	0.8354	26.66	0.67	0.750			
0.1775	11361.48	4.0410	4.0411	0.8390	26.66	0.67	0.750			
0.1800	11522.57	4.0380	4.0382	0.8374	26.66	0.67	0.750			
0.1826	11683.57	4.0350	4.0350	0.8442	26.66	0.67	0.750			
0.1851	11844.63	4.0320	4.0320	0.8468	26.66	0.67	0.750			
0.1876	12008.23	4.0290	4.0290	0.8456	26.66	0.67	0.750			
0.1902	12173.02	4.0260	4.0259	0.8544	26.66	0.67	0.750			
0.1928	12337.87	4.0230	4.0231	0.8486	26.66	0.67	0.750			
0.1953	12500.82	4.0200	4.0200	0.8469	26.66	0.67	0.750			
0.1979	12662.96	4.0170	4.0170	0.8472	26.66	0.67	0.750			
0.2004	12824.07	4.0140	4.0138	0.8443	26.66	0.67	0.750			
0.2029	12983.78	4.0110	4.0110	0.8460	26.66	0.67	0.750			
0.2054	13148.28	4.0080	4.0080	0.8540	26.66	0.67	0.750			
0.2080	13312.38	4.0050	4.0050	0.8589	26.66	0.67	0.750			
0.2106	13478.58	4.0020	4.0020	0.8729	26.66	0.67	0.750			
0.2132	13646.01	3.9990	3.9988	0.8758	26.66	0.67	0.750			
0.2159	13815.71	3.9960	3.9959	0.8740	26.66	0.67	0.750			
0.2185	13984.93	3.9930	3.9931	0.8772	26.66	0.67	0.750			
0.2211	14152.93	3.9900	3.9901	0.8801	26.66	0.67	0.750			
0.2238	14322.09	3.9870	3.9869	0.8810	26.66	0.67	0.750			
0.2264	14490.81	3.9840	3.9840	0.8781	26.66	0.67	0.750			
0.2291	14659.41	3.9810	3.9810	0.8729	26.65	0.66	0.750			
0.2317	14828.36	3.9780	3.9781	0.8796	26.65	0.66	0.750			
0.2343	14997.42	3.9750	3.9750	0.8806	26.65	0.66	0.750			
0.2369	15164.35	3.9720	3.9720	0.8773	26.64	0.65	0.750			
0.2396	15332.28	3.9690	3.9690	0.8793	26.64	0.65	0.750			
0.2422	15501.17	3.9660	3.9661	0.8841	26.64	0.65	0.750			
0.2449	15672.13	3.9630	3.9630	0.8885	26.64	0.65	0.750			
0.2476	15844.76	3.9600	3.9600	0.8934	26.64	0.65	0.750			
0.2502	16014.91	3.9570	3.9568	0.8912	26.64	0.65	0.750			
