Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0524	3353.08	4.1980	4.1980	0.7531	26.78	0.85	0.750			
0.0547	3498.52	4.1950	4.1951	0.7593	26.78	0.85	0.750			
0.0569	3643.46	4.1920	4.1920	0.7597	26.78	0.85	0.750			
0.0592	3790.70	4.1890	4.1889	0.7612	26.78	0.85	0.750			
0.0615	3936.72	4.1860	4.1860	0.7586	26.78	0.85	0.750			
0.0638	4082.61	4.1830	4.1830	0.7614	26.78	0.85	0.750			
0.0661	4228.81	4.1800	4.1801	0.7624	26.78	0.85	0.750			
0.0684	4375.71	4.1770	4.1769	0.7653	26.78	0.85	0.750			
0.0707	4521.76	4.1740	4.1739	0.7675	26.78	0.85	0.750			
0.0730	4669.74	4.1710	4.1711	0.7674	26.78	0.85	0.750			
0.0753	4817.78	4.1680	4.1680	0.7740	26.78	0.85	0.750			
0.0776	4966.04	4.1650	4.1650	0.7760	26.78	0.85	0.750			
0.0799	5115.78	4.1620	4.1621	0.7732	26.78	0.85	0.750			
0.0823	5264.32	4.1590	4.1590	0.7741	26.78	0.85	0.750			
0.0846	5413.77	4.1560	4.1560	0.7746	26.78	0.85	0.750			
0.0869	5562.56	4.1530	4.1530	0.7729	26.78	0.85	0.750			
0.0892	5709.76	4.1500	4.1500	0.7759	26.77	0.84	0.750			
0.0915	5857.05	4.1470	4.1470	0.7765	26.77	0.84	0.750			
0.0939	6007.14	4.1440	4.1441	0.7794	26.77	0.84	0.750			
0.0962	6157.85	4.1410	4.1410	0.7858	26.77	0.84	0.750			
0.0986	6310.27	4.1380	4.1380	0.7811	26.77	0.84	0.750			
0.1009	6459.91	4.1350	4.1350	0.7827	26.78	0.85	0.750			
0.1033	6609.29	4.1320	4.1320	0.7836	26.78	0.85	0.750			
0.1056	6758.42	4.1290	4.1290	0.7843	26.78	0.85	0.750			
0.1079	6908.55	4.1260	4.1260	0.7848	26.78	0.85	0.750			
0.1103	7060.35	4.1230	4.1230	0.7893	26.77	0.84	0.750			
0.1127	7212.68	4.1200	4.1201	0.7929	26.77	0.84	0.750			
0.1151	7367.50	4.1170	4.1169	0.7966	26.77	0.84	0.750			
