Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.04	4.1620	4.1617	-0.1199	25.73	0.02	-0.750			
0.0008	51.62	4.1590	4.1588	-0.1666	25.73	0.02	-0.750			
0.0014	89.05	4.1560	4.1560	-0.2112	25.73	0.02	-0.750			
0.0021	134.35	4.1530	4.1530	-0.2515	25.72	0.01	-0.750			
0.0029	186.58	4.1500	4.1500	-0.2943	25.72	0.01	-0.750			
0.0039	248.43	4.1470	4.1470	-0.3337	25.72	0.01	-0.750			
0.0049	316.79	4.1440	4.1439	-0.3695	25.71	0.00	-0.750			
0.0061	392.03	4.1410	4.1410	-0.4013	25.71	0.00	-0.750			
0.0074	472.75	4.1380	4.1380	-0.4312	25.71	-0.00	-0.750			
0.0087	558.98	4.1350	4.1350	-0.4579	25.70	-0.01	-0.750			
0.0101	649.52	4.1320	4.1320	-0.4860	25.70	-0.01	-0.750			
0.0116	744.97	4.1290	4.1290	-0.5117	25.69	-0.02	-0.750			
0.0132	847.20	4.1260	4.1259	-0.5302	25.69	-0.02	-0.750			
0.0149	952.41	4.1230	4.1230	-0.5506	25.68	-0.03	-0.750			
0.0166	1060.50	4.1200	4.1201	-0.5657	25.68	-0.03	-0.750			
0.0183	1170.61	4.1170	4.1170	-0.5802	25.67	-0.04	-0.750			
0.0200	1283.01	4.1140	4.1139	-0.5917	25.67	-0.04	-0.750			
0.0218	1396.91	4.1110	4.1110	-0.6028	25.66	-0.05	-0.750			
0.0236	1513.21	4.1080	4.1080	-0.6165	25.66	-0.05	-0.750			
0.0255	1634.25	4.1050	4.1050	-0.6268	25.65	-0.06	-0.750			
0.0274	1756.28	4.1020	4.1020	-0.6372	25.65	-0.06	-0.750			
0.0294	1880.56	4.0990	4.0989	-0.6419	25.64	-0.07	-0.750			
0.0313	2004.14	4.0960	4.0962	-0.6490	25.64	-0.07	-0.750			
0.0333	2129.39	4.0930	4.0930	-0.6563	25.64	-0.07	-0.750			
0.0353	2256.51	4.0900	4.0900	-0.6579	25.64	-0.07	-0.750			
0.0372	2382.60	4.0870	4.0869	-0.6684	25.64	-0.07	-0.750			
0.0393	2512.35	4.0840	4.0841	-0.6763	25.63	-0.08	-0.750			
0.0413	2642.81	4.0810	4.0809	-0.6780	25.63	-0.08	-0.750			
0.0434	2775.22	4.0780	4.0780	-0.6853	25.63	-0.08	-0.750			
0.0454	2905.78	4.0750	4.0750	-0.6857	25.63	-0.08	-0.750			
0.0475	3037.70	4.0720	4.0720	-0.6872	25.63	-0.08	-0.750			
0.0495	3170.03	4.0690	4.0689	-0.6915	25.63	-0.08	-0.750			
0.0516	3300.03	4.0660	4.0660	-0.6929	25.62	-0.09	-0.750			
