Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.16	4.1620	4.1617	-0.1262	25.94	0.01	-0.750			
0.0008	53.94	4.1590	4.1588	-0.1705	25.94	0.01	-0.750			
0.0014	91.42	4.1560	4.1560	-0.2121	25.94	0.01	-0.750			
0.0021	136.23	4.1530	4.1531	-0.2516	25.94	0.01	-0.750			
0.0029	188.14	4.1500	4.1501	-0.2915	25.94	0.01	-0.750			
0.0039	249.08	4.1470	4.1470	-0.3288	25.93	0.00	-0.750			
0.0049	316.14	4.1440	4.1440	-0.3638	25.93	0.00	-0.750			
0.0061	389.35	4.1410	4.1409	-0.3953	25.93	0.00	-0.750			
0.0073	469.10	4.1380	4.1383	-0.4277	25.93	-0.00	-0.750			
0.0087	554.81	4.1350	4.1350	-0.4558	25.93	-0.00	-0.750			
0.0101	645.61	4.1320	4.1319	-0.4830	25.93	-0.00	-0.750			
0.0116	740.98	4.1290	4.1291	-0.5051	25.92	-0.01	-0.750			
0.0131	841.51	4.1260	4.1260	-0.5281	25.92	-0.01	-0.750			
0.0148	946.55	4.1230	4.1230	-0.5458	25.92	-0.01	-0.750			
0.0165	1053.05	4.1200	4.1200	-0.5627	25.91	-0.02	-0.750			
0.0182	1162.55	4.1170	4.1171	-0.5744	25.91	-0.02	-0.750			
0.0199	1273.62	4.1140	4.1140	-0.5891	25.91	-0.02	-0.750			
0.0217	1387.14	4.1110	4.1111	-0.6045	25.91	-0.02	-0.750			
0.0235	1506.19	4.1080	4.1080	-0.6134	25.90	-0.03	-0.750			
0.0254	1624.59	4.1050	4.1050	-0.6253	25.90	-0.03	-0.750			
0.0273	1747.39	4.1020	4.1021	-0.6360	25.90	-0.03	-0.750			
0.0292	1869.85	4.0990	4.0990	-0.6431	25.89	-0.04	-0.750			
0.0312	1995.53	4.0960	4.0959	-0.6512	25.89	-0.04	-0.750			
0.0331	2120.09	4.0930	4.0931	-0.6562	25.89	-0.04	-0.750			
0.0351	2246.17	4.0900	4.0900	-0.6620	25.89	-0.04	-0.750			
0.0371	2374.82	4.0870	4.0870	-0.6728	25.88	-0.05	-0.750			
0.0391	2504.37	4.0840	4.0839	-0.6718	25.88	-0.05	-0.750			
0.0412	2634.66	4.0810	4.0810	-0.6749	25.88	-0.05	-0.750			
0.0432	2765.21	4.0780	4.0780	-0.6757	25.87	-0.06	-0.750			
0.0452	2894.48	4.0750	4.0751	-0.6790	25.87	-0.06	-0.750			
0.0473	3024.02	4.0720	4.0720	-0.6826	25.87	-0.06	-0.750			
0.0493	3154.75	4.0690	4.0689	-0.6906	25.87	-0.06	-0.750			
0.0514	3288.28	4.0660	4.0659	-0.6927	25.88	-0.05	-0.750			
0.0535	3423.34	4.0630	4.0631	-0.7016	25.88	-0.05	-0.750			
0.0556	3559.17	4.0600	4.0600	-0.7070	25.88	-0.05	-0.750			
0.0577	3695.10	4.0570	4.0571	-0.7107	25.88	-0.05	-0.750			
0.0599	3831.38	4.0540	4.0539	-0.7094	25.88	-0.05	-0.750			
0.0620	3967.26	4.0510	4.0510	-0.7149	25.88	-0.05	-0.750			
0.0642	4105.73	4.0480	4.0480	-0.7124	25.89	-0.04	-0.750			
0.0663	4243.80	4.0450	4.0450	-0.7132	25.89	-0.04	-0.750			
0.0684	4380.22	4.0420	4.0420	-0.7143	25.89	-0.04	-0.750			
0.0706	4517.69	4.0390	4.0389	-0.7125	25.89	-0.04	-0.750			
0.0727	4652.66	4.0360	4.0360	-0.7142	25.89	-0.04	-0.750			
0.0749	4790.69	4.0330	4.0331	-0.7227	25.89	-0.04	-0.750			
0.0770	4929.70	4.0300	4.0300	-0.7257	25.89	-0.04	-0.750			
0.0792	5071.85	4.0270	4.0269	-0.7291	25.89	-0.04	-0.750			
0.0814	5212.41	4.0240	4.0242	-0.7285	25.89	-0.04	-0.750			
0.0836	5351.32	4.0210	4.0209	-0.7277	25.89	-0.04	-0.750			
0.0858	5492.20	4.0180	4.0179	-0.7274	25.89	-0.04	-0.750			
0.0880	5629.39	4.0150	4.0150	-0.7298	25.89	-0.04	-0.750			
0.0901	5768.08	4.0120	4.0119	-0.7311	25.89	-0.04	-0.750			
0.0924	5911.51	4.0090	4.0090	-0.7394	25.89	-0.04	-0.750			
0.0946	6054.79	4.0060	4.0061	-0.7416	25.89	-0.04	-0.750			
0.0968	6198.26	4.0030	4.0030	-0.7435	25.89	-0.04	-0.750			
0.0991	6340.86	4.0000	4.0000	-0.7442	25.90	-0.03	-0.750			
0.1013	6482.83	3.9970	3.9970	-0.7463	25.90	-0.03	-0.750			
0.1035	6625.91	3.9940	3.9939	-0.7465	25.90	-0.03	-0.750			
0.1058	6769.08	3.9910	3.9909	-0.7487	25.91	-0.02	-0.750			
0.1080	6913.18	3.9880	3.9881	-0.7525	25.91	-0.02	-0.750			
0.1103	7058.96	3.9850	3.9850	-0.7535	25.91	-0.02	-0.750			
0.1126	7204.56	3.9820	3.9819	-0.7602	25.91	-0.02	-0.750			
0.1149	7350.72	3.9790	3.9790	-0.7583	25.91	-0.02	-0.750			
0.1171	7496.51	3.9760	3.9760	-0.7625	25.91	-0.02	-0.750			
0.1194	7644.62	3.9730	3.9734	-0.7627	25.91	-0.02	-0.750			
0.1217	7790.29	3.9700	3.9699	-0.7613	25.91	-0.02	-0.750			
0.1240	7935.16	3.9670	3.9670	-0.7619	25.91	-0.02	-0.750			
0.1263	8081.25	3.9640	3.9640	-0.7651	25.92	-0.01	-0.750			
0.1286	8229.04	3.9610	3.9609	-0.7718	25.92	-0.01	-0.750			
0.1309	8377.51	3.9580	3.9580	-0.7714	25.92	-0.01	-0.750			
0.1332	8525.84	3.9550	3.9551	-0.7722	25.92	-0.01	-0.750			
0.1355	8674.84	3.9520	3.9520	-0.7765	25.92	-0.01	-0.750			
0.1379	8822.75	3.9490	3.9490	-0.7764	25.92	-0.01	-0.750			
0.1402	8971.25	3.9460	3.9460	-0.7802	25.93	-0.00	-0.750			
0.1425	9121.55	3.9430	3.9429	-0.7844	25.93	-0.00	-0.750			
0.1449	9273.51	3.9400	3.9402	-0.7868	25.93	0.00	-0.750			
0.1473	9425.59	3.9370	3.9369	-0.7916	25.93	0.00	-0.750			
0.1497	9578.51	3.9340	3.9340	-0.7993	25.94	0.01	-0.750			
0.1521	9733.37	3.9310	3.9310	-0.7968	25.94	0.01	-0.750			
0.1545	9886.74	3.9280	3.9279	-0.7947	25.95	0.02	-0.750			
