Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.36	4.1640	4.1639	-0.1406	25.72	0.01	-0.750			
0.0009	55.73	4.1610	4.1609	-0.1875	25.72	0.01	-0.750			
0.0015	97.53	4.1580	4.1579	-0.2324	25.72	0.01	-0.750			
0.0023	146.25	4.1550	4.1550	-0.2749	25.71	0.00	-0.750			
0.0032	203.34	4.1520	4.1521	-0.3145	25.71	0.00	-0.750			
0.0042	268.44	4.1490	4.1490	-0.3560	25.71	-0.00	-0.750			
0.0053	340.68	4.1460	4.1460	-0.3934	25.70	-0.01	-0.750			
0.0066	420.51	4.1430	4.1429	-0.4285	25.70	-0.01	-0.750			
0.0079	506.17	4.1400	4.1400	-0.4639	25.70	-0.01	-0.750			
0.0094	599.39	4.1370	4.1370	-0.4975	25.69	-0.02	-0.750			
0.0109	699.45	4.1340	4.1340	-0.5244	25.69	-0.02	-0.750			
0.0126	803.93	4.1310	4.1310	-0.5478	25.68	-0.03	-0.750			
0.0142	911.48	4.1280	4.1281	-0.5718	25.68	-0.03	-0.750			
0.0160	1024.28	4.1250	4.1250	-0.5902	25.67	-0.04	-0.750			
0.0178	1140.64	4.1220	4.1219	-0.6055	25.67	-0.04	-0.750			
0.0196	1256.87	4.1190	4.1190	-0.6211	25.66	-0.05	-0.750			
0.0215	1377.28	4.1160	4.1161	-0.6401	25.66	-0.05	-0.750			
0.0235	1503.22	4.1130	4.1130	-0.6532	25.66	-0.05	-0.750			
0.0255	1630.38	4.1100	4.1099	-0.6674	25.65	-0.06	-0.750			
0.0275	1760.90	4.1070	4.1069	-0.6731	25.65	-0.06	-0.750			
0.0296	1892.53	4.1040	4.1040	-0.6854	25.65	-0.06	-0.750			
0.0316	2024.72	4.1010	4.1010	-0.6888	25.64	-0.07	-0.750			
0.0337	2156.21	4.0980	4.0982	-0.6929	25.64	-0.07	-0.750			
0.0358	2289.35	4.0950	4.0949	-0.6950	25.63	-0.08	-0.750			
0.0379	2424.66	4.0920	4.0919	-0.7048	25.63	-0.08	-0.750			
0.0400	2559.51	4.0890	4.0890	-0.7053	25.62	-0.09	-0.750			
0.0421	2696.43	4.0860	4.0860	-0.7094	25.62	-0.09	-0.750			
0.0443	2832.90	4.0830	4.0830	-0.7136	25.62	-0.09	-0.750			
0.0464	2970.80	4.0800	4.0798	-0.7228	25.62	-0.09	-0.750			
0.0486	3108.78	4.0770	4.0771	-0.7267	25.62	-0.09	-0.750			
0.0508	3250.41	4.0740	4.0740	-0.7314	25.62	-0.09	-0.750			
0.0530	3392.25	4.0710	4.0710	-0.7345	25.62	-0.09	-0.750			
0.0552	3534.49	4.0680	4.0679	-0.7382	25.62	-0.09	-0.750			
0.0574	3675.42	4.0650	4.0650	-0.7391	25.62	-0.09	-0.750			
0.0596	3816.79	4.0620	4.0620	-0.7419	25.62	-0.09	-0.750			
0.0619	3959.76	4.0590	4.0589	-0.7391	25.62	-0.09	-0.750			
0.0641	4103.10	4.0560	4.0559	-0.7445	25.62	-0.09	-0.750			
0.0664	4247.52	4.0530	4.0532	-0.7427	25.62	-0.09	-0.750			
0.0686	4389.19	4.0500	4.0499	-0.7459	25.62	-0.09	-0.750			
0.0708	4530.72	4.0470	4.0470	-0.7504	25.62	-0.09	-0.750			
0.0730	4674.59	4.0440	4.0441	-0.7496	25.62	-0.09	-0.750			
0.0753	4821.63	4.0410	4.0408	-0.7591	25.62	-0.09	-0.750			
0.0776	4968.07	4.0380	4.0380	-0.7561	25.62	-0.09	-0.750			
0.0799	5112.94	4.0350	4.0351	-0.7564	25.62	-0.09	-0.750			
