Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.58	4.1670	4.1670	-0.1149	25.92	0.03	-0.750			
0.0006	36.95	4.1640	4.1639	-0.1662	25.91	0.02	-0.750			
0.0011	72.65	4.1610	4.1610	-0.2138	25.91	0.02	-0.750			
0.0019	119.11	4.1580	4.1580	-0.2621	25.91	0.02	-0.750			
0.0027	174.69	4.1550	4.1549	-0.3063	25.91	0.02	-0.750			
0.0037	238.29	4.1520	4.1521	-0.3525	25.90	0.01	-0.750			
0.0049	310.47	4.1490	4.1491	-0.3973	25.90	0.01	-0.750			
0.0061	391.47	4.1460	4.1460	-0.4396	25.90	0.01	-0.750			
0.0075	480.02	4.1430	4.1429	-0.4799	25.89	0.00	-0.750			
0.0090	576.11	4.1400	4.1401	-0.5178	25.89	-0.00	-0.750			
0.0106	681.26	4.1370	4.1370	-0.5533	25.88	-0.01	-0.750			
0.0124	791.33	4.1340	4.1339	-0.5848	25.88	-0.01	-0.750			
0.0142	907.93	4.1310	4.1311	-0.6118	25.87	-0.02	-0.750			
0.0161	1028.63	4.1280	4.1280	-0.6351	25.87	-0.02	-0.750			
0.0180	1154.33	4.1250	4.1249	-0.6569	25.86	-0.03	-0.750			
0.0200	1282.47	4.1220	4.1219	-0.6729	25.85	-0.04	-0.750			
0.0221	1413.45	4.1190	4.1190	-0.6879	25.85	-0.04	-0.750			
0.0242	1547.12	4.1160	4.1160	-0.7007	25.84	-0.05	-0.750			
0.0263	1682.80	4.1130	4.1131	-0.7123	25.84	-0.05	-0.750			
0.0285	1821.29	4.1100	4.1100	-0.7223	25.83	-0.06	-0.750			
0.0307	1962.02	4.1070	4.1070	-0.7320	25.83	-0.06	-0.750			
0.0329	2103.63	4.1040	4.1040	-0.7378	25.82	-0.07	-0.750			
0.0351	2246.23	4.1010	4.1011	-0.7445	25.82	-0.07	-0.750			
0.0373	2389.92	4.0980	4.0980	-0.7478	25.82	-0.07	-0.750			
0.0396	2533.81	4.0950	4.0950	-0.7511	25.82	-0.07	-0.750			
0.0418	2677.68	4.0920	4.0920	-0.7562	25.81	-0.08	-0.750			
0.0441	2822.95	4.0890	4.0890	-0.7636	25.81	-0.08	-0.750			
0.0464	2970.02	4.0860	4.0860	-0.7681	25.81	-0.08	-0.750			
0.0487	3118.33	4.0830	4.0830	-0.7738	25.81	-0.08	-0.750			
0.0511	3267.48	4.0800	4.0800	-0.7794	25.81	-0.08	-0.750			
0.0534	3418.91	4.0770	4.0770	-0.7830	25.81	-0.08	-0.750			
0.0558	3570.19	4.0740	4.0740	-0.7862	25.81	-0.08	-0.750			
0.0582	3721.80	4.0710	4.0708	-0.7830	25.81	-0.08	-0.750			
0.0605	3871.98	4.0680	4.0680	-0.7811	25.81	-0.08	-0.750			
0.0628	4021.23	4.0650	4.0650	-0.7853	25.81	-0.08	-0.750			
0.0652	4170.63	4.0620	4.0620	-0.7872	25.80	-0.09	-0.750			
0.0675	4321.83	4.0590	4.0589	-0.7899	25.80	-0.09	-0.750			
0.0699	4473.92	4.0560	4.0560	-0.7945	25.80	-0.09	-0.750			
0.0723	4627.26	4.0530	4.0530	-0.8005	25.80	-0.09	-0.750			
0.0747	4783.20	4.0500	4.0500	-0.8042	25.80	-0.09	-0.750			
0.0772	4938.52	4.0470	4.0470	-0.8017	25.81	-0.08	-0.750			
