Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0549	3515.84	4.1970	4.1969	0.7668	26.67	0.74	0.750			
0.0572	3661.71	4.1940	4.1941	0.7583	26.67	0.74	0.750			
0.0595	3806.01	4.1910	4.1911	0.7577	26.67	0.74	0.750			
0.0618	3952.77	4.1880	4.1879	0.7558	26.67	0.74	0.750			
0.0640	4097.92	4.1850	4.1849	0.7574	26.67	0.74	0.750			
0.0663	4241.20	4.1820	4.1821	0.7556	26.67	0.74	0.750			
0.0686	4387.68	4.1790	4.1790	0.7596	26.67	0.74	0.750			
0.0708	4534.20	4.1760	4.1760	0.7601	26.67	0.74	0.750			
0.0731	4681.36	4.1730	4.1730	0.7560	26.67	0.74	0.750			
0.0754	4825.39	4.1700	4.1700	0.7539	26.67	0.74	0.750			
0.0777	4969.79	4.1670	4.1671	0.7604	26.67	0.74	0.750			
0.0799	5114.21	4.1640	4.1640	0.7610	26.67	0.74	0.750			
0.0822	5260.45	4.1610	4.1609	0.7607	26.67	0.74	0.750			
0.0845	5407.63	4.1580	4.1580	0.7633	26.67	0.74	0.750			
0.0868	5555.22	4.1550	4.1551	0.7653	26.67	0.74	0.750			
0.0891	5702.46	4.1520	4.1520	0.7667	26.66	0.73	0.750			
0.0914	5848.45	4.1490	4.1490	0.7659	26.66	0.73	0.750			
0.0937	5994.98	4.1460	4.1458	0.7669	26.66	0.73	0.750			
0.0960	6142.32	4.1430	4.1430	0.7713	26.66	0.73	0.750			
0.0983	6292.31	4.1400	4.1400	0.7744	26.66	0.73	0.750			
0.1007	6442.25	4.1370	4.1370	0.7756	26.66	0.73	0.750			
0.1030	6591.21	4.1340	4.1340	0.7736	26.66	0.73	0.750			
0.1053	6737.82	4.1310	4.1311	0.7742	26.66	0.73	0.750			
0.1076	6886.43	4.1280	4.1280	0.7755	26.66	0.73	0.750			
0.1099	7035.72	4.1250	4.1250	0.7765	26.66	0.73	0.750			
0.1123	7185.04	4.1220	4.1220	0.7767	26.66	0.73	0.750			
0.1146	7334.09	4.1190	4.1190	0.7844	26.65	0.72	0.750			
0.1170	7485.56	4.1160	4.1160	0.7841	26.65	0.72	0.750			
0.1193	7635.43	4.1130	4.1130	0.7852	26.65	0.72	0.750			
0.1217	7786.01	4.1100	4.1099	0.7861	26.65	0.72	0.750			
0.1241	7940.16	4.1070	4.1072	0.7816	26.65	0.72	0.750			
0.1264	8088.98	4.1040	4.1040	0.7843	26.64	0.71	0.750			
0.1287	8238.50	4.1010	4.1011	0.7874	26.64	0.71	0.750			
0.1311	8388.45	4.0980	4.0978	0.7899	26.64	0.71	0.750			
0.1334	8539.96	4.0950	4.0951	0.7910	26.64	0.71	0.750			
0.1358	8693.58	4.0920	4.0920	0.7933	26.64	0.71	0.750			
0.1382	8846.99	4.0890	4.0891	0.7953	26.64	0.71	0.750			
0.1407	9002.69	4.0860	4.0860	0.7998	26.64	0.71	0.750			
0.1430	9153.08	4.0830	4.0830	0.7982	26.64	0.71	0.750			
0.1454	9305.91	4.0800	4.0800	0.8025	26.64	0.71	0.750			
0.1478	9461.78	4.0770	4.0770	0.7971	26.64	0.71	0.750			
0.1502	9614.25	4.0740	4.0740	0.8039	26.64	0.71	0.750			
0.1526	9769.21	4.0710	4.0711	0.8084	26.64	0.71	0.750			
0.1551	9923.48	4.0680	4.0681	0.8125	26.64	0.71	0.750			
0.1575	10078.90	4.0650	4.0649	0.8167	26.64	0.71	0.750			
0.1600	10238.06	4.0620	4.0620	0.8148	26.64	0.71	0.750			
0.1624	10394.39	4.0590	4.0590	0.8209	26.64	0.71	0.750			
0.1649	10553.56	4.0560	4.0561	0.8258	26.65	0.72	0.750			
0.1674	10710.97	4.0530	4.0531	0.8236	26.65	0.72	0.750			
0.1698	10869.27	4.0500	4.0500	0.8270	26.65	0.72	0.750			
0.1723	11028.36	4.0470	4.0471	0.8297	26.65	0.72	0.750			
0.1748	11188.48	4.0440	4.0440	0.8320	26.65	0.72	0.750			
0.1773	11348.26	4.0410	4.0410	0.8372	26.66	0.73	0.750			
0.1798	11508.77	4.0380	4.0380	0.8367	26.66	0.73	0.750			
0.1823	11669.19	4.0350	4.0350	0.8394	26.66	0.73	0.750			
0.1849	11831.46	4.0320	4.0319	0.8415	26.66	0.73	0.750			
0.1874	11992.57	4.0290	4.0292	0.8500	26.66	0.73	0.750			
0.1900	12157.10	4.0260	4.0259	0.8531	26.66	0.73	0.750			
0.1925	12321.99	4.0230	4.0230	0.8581	26.66	0.73	0.750			
0.1951	12487.40	4.0200	4.0202	0.8591	26.66	0.73	0.750			
0.1977	12654.45	4.0170	4.0169	0.8574	26.66	0.73	0.750			
0.2003	12817.43	4.0140	4.0140	0.8581	26.66	0.73	0.750			
0.2028	12980.42	4.0110	4.0111	0.8564	26.66	0.73	0.750			
0.2054	13143.85	4.0080	4.0080	0.8581	26.66	0.73	0.750			
0.2080	13309.43	4.0050	4.0050	0.8605	26.66	0.73	0.750			
0.2105	13474.72	4.0020	4.0021	0.8599	26.66	0.73	0.750			
0.2131	13640.54	3.9990	3.9990	0.8673	26.66	0.73	0.750			
0.2158	13809.60	3.9960	3.9960	0.8730	26.66	0.73	0.750			
0.2184	13975.09	3.9930	3.9929	0.8720	26.66	0.73	0.750			
0.2210	14143.01	3.9900	3.9901	0.8747	26.66	0.73	0.750			
0.2236	14311.72	3.9870	3.9869	0.8746	26.66	0.73	0.750			
0.2262	14479.91	3.9840	3.9841	0.8760	26.66	0.73	0.750			
0.2289	14649.09	3.9810	3.9810	0.8751	26.66	0.73	0.750			
0.2315	14814.90	3.9780	3.9779	0.8750	26.66	0.73	0.750			
0.2341	14983.76	3.9750	3.9750	0.8774	26.66	0.73	0.750			
