Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3288.04	4.1960	4.1960	0.7649	26.17	0.25	0.750			
0.0537	3436.10	4.1930	4.1928	0.7729	26.17	0.25	0.750			
0.0560	3585.38	4.1900	4.1901	0.7759	26.17	0.25	0.750			
0.0584	3735.23	4.1870	4.1870	0.7753	26.17	0.25	0.750			
0.0607	3884.45	4.1840	4.1840	0.7774	26.17	0.25	0.750			
0.0630	4033.83	4.1810	4.1810	0.7768	26.17	0.25	0.750			
0.0653	4180.65	4.1780	4.1781	0.7768	26.17	0.25	0.750			
0.0677	4330.83	4.1750	4.1750	0.7779	26.17	0.25	0.750			
0.0700	4480.97	4.1720	4.1720	0.7804	26.17	0.25	0.750			
0.0724	4631.40	4.1690	4.1690	0.7816	26.17	0.25	0.750			
0.0747	4781.92	4.1660	4.1660	0.7857	26.17	0.25	0.750			
0.0771	4932.08	4.1630	4.1630	0.7851	26.17	0.25	0.750			
0.0794	5082.30	4.1600	4.1600	0.7846	26.17	0.25	0.750			
0.0818	5232.85	4.1570	4.1570	0.7841	26.17	0.25	0.750			
0.0842	5386.78	4.1540	4.1540	0.7795	26.17	0.25	0.750			
0.0865	5533.96	4.1510	4.1510	0.7801	26.17	0.25	0.750			
0.0888	5682.91	4.1480	4.1481	0.7838	26.17	0.25	0.750			
0.0911	5832.69	4.1450	4.1448	0.7873	26.17	0.25	0.750			
0.0935	5984.56	4.1420	4.1421	0.7901	26.17	0.25	0.750			
0.0959	6136.94	4.1390	4.1391	0.7935	26.17	0.25	0.750			
0.0983	6290.39	4.1360	4.1361	0.7966	26.17	0.25	0.750			
0.1007	6445.62	4.1330	4.1329	0.8035	26.17	0.25	0.750			
0.1031	6597.84	4.1300	4.1300	0.8012	26.17	0.25	0.750			
0.1055	6751.49	4.1270	4.1270	0.8043	26.17	0.25	0.750			
0.1079	6908.02	4.1240	4.1240	0.8031	26.17	0.25	0.750			
0.1103	7061.72	4.1210	4.1210	0.8077	26.17	0.25	0.750			
0.1127	7216.00	4.1180	4.1180	0.8106	26.17	0.25	0.750			
0.1152	7371.89	4.1150	4.1150	0.8105	26.17	0.25	0.750			
0.1176	7527.31	4.1120	4.1119	0.8102	26.17	0.25	0.750			
0.1201	7685.55	4.1090	4.1091	0.8064	26.17	0.25	0.750			
0.1225	7838.68	4.1060	4.1061	0.8124	26.17	0.25	0.750			
0.1250	7997.02	4.1030	4.1030	0.8071	26.17	0.25	0.750			
0.1274	8151.64	4.1000	4.1000	0.7967	26.17	0.25	0.750			
0.1297	8303.01	4.0970	4.0969	0.7941	26.17	0.25	0.750			
0.1321	8455.09	4.0940	4.0943	0.7950	26.17	0.25	0.750			
0.1345	8605.66	4.0910	4.0909	0.7956	26.17	0.25	0.750			
0.1368	8757.00	4.0880	4.0880	0.8039	26.17	0.25	0.750			
0.1392	8909.91	4.0850	4.0851	0.8070	26.17	0.25	0.750			
0.1417	9067.15	4.0820	4.0819	0.8234	26.17	0.25	0.750			
0.1442	9229.94	4.0790	4.0790	0.8337	26.17	0.25	0.750			
0.1467	9391.13	4.0760	4.0760	0.8373	26.17	0.25	0.750			
0.1493	9553.96	4.0730	4.0730	0.8404	26.17	0.25	0.750			
0.1518	9715.11	4.0700	4.0700	0.8419	26.17	0.25	0.750			
0.1543	9875.48	4.0670	4.0670	0.8418	26.17	0.25	0.750			
0.1568	10038.35	4.0640	4.0639	0.8458	26.17	0.25	0.750			
0.1594	10199.31	4.0610	4.0610	0.8547	26.17	0.25	0.750			
0.1619	10364.75	4.0580	4.0580	0.8645	26.17	0.25	0.750			
0.1646	10532.63	4.0550	4.0550	0.8665	26.17	0.25	0.750			
0.1672	10701.24	4.0520	4.0520	0.8695	26.17	0.25	0.750			
0.1698	10869.47	4.0490	4.0490	0.8611	26.17	0.25	0.750			
0.1724	11034.13	4.0460	4.0461	0.8623	26.17	0.25	0.750			
0.1750	11197.22	4.0430	4.0430	0.8637	26.18	0.26	0.750			
0.1775	11360.70	4.0400	4.0400	0.8640	26.18	0.26	0.750			
0.1801	11527.49	4.0370	4.0370	0.8714	26.18	0.26	0.750			
0.1828	11697.30	4.0340	4.0340	0.8723	26.18	0.26	0.750			
0.1854	11866.76	4.0310	4.0310	0.8780	26.17	0.25	0.750			
0.1881	12036.09	4.0280	4.0281	0.8799	26.17	0.25	0.750			
0.1907	12203.08	4.0250	4.0250	0.8792	26.17	0.25	0.750			
0.1933	12372.04	4.0220	4.0220	0.8840	26.17	0.25	0.750			
0.1960	12541.27	4.0190	4.0190	0.8855	26.18	0.26	0.750			
0.1986	12711.91	4.0160	4.0160	0.8935	26.18	0.26	0.750			
0.2014	12887.84	4.0130	4.0130	0.8990	26.19	0.27	0.750			
0.2040	13058.12	4.0100	4.0098	0.8975	26.19	0.27	0.750			
0.2067	13230.86	4.0070	4.0070	0.8970	26.19	0.27	0.750			
0.2094	13402.87	4.0040	4.0040	0.9000	26.19	0.27	0.750			
0.2121	13575.35	4.0010	4.0010	0.9040	26.19	0.27	0.750			
0.2148	13749.43	3.9980	3.9979	0.9090	26.19	0.27	0.750			
0.2175	13923.14	3.9950	3.9951	0.9134	26.19	0.27	0.750			
0.2203	14101.68	3.9920	3.9919	0.9094	26.19	0.27	0.750			
0.2231	14275.66	3.9890	3.9891	0.9142	26.20	0.28	0.750			
0.2258	14452.05	3.9860	3.9860	0.9176	26.20	0.28	0.750			
0.2285	14627.15	3.9830	3.9829	0.9168	26.20	0.28	0.750			
0.2313	14804.54	3.9800	3.9800	0.9128	26.20	0.28	0.750			
0.2340	14978.75	3.9770	3.9771	0.9162	26.20	0.28	0.750			
0.2368	15154.88	3.9740	3.9741	0.9224	26.21	0.29	0.750			
0.2396	15333.64	3.9710	3.9710	0.9297	26.21	0.29	0.750			
0.2423	15509.49	3.9680	3.9679	0.9286	26.21	0.29	0.750			
0.2451	15688.88	3.9650	3.9650	0.9345	26.22	0.30	0.750			
0.2480	15869.61	3.9620	3.9621	0.9398	26.22	0.30	0.750			
0.2508	16051.01	3.9590	3.9590	0.9442	26.22	0.30	0.750			
0.2536	16232.36	3.9560	3.9559	0.9439	26.23	0.31	0.750			
0.2565	16416.77	3.9530	3.9530	0.9350	26.23	0.31	0.750			
0.2593	16595.00	3.9500	3.9500	0.9380	26.23	0.31	0.750			
0.2621	16774.58	3.9470	3.9471	0.9380	26.23	0.31	0.750			
0.2649	16953.26	3.9440	3.9441	0.9464	26.23	0.31	0.750			
0.2677	17134.36	3.9410	3.9411	0.9487	26.23	0.31	0.750			
0.2706	17316.79	3.9380	3.9380	0.9514	26.23	0.31	0.750			
0.2734	17500.35	3.9350	3.9351	0.9592	26.23	0.31	0.750			
0.2763	17686.33	3.9320	3.9320	0.9668	26.23	0.31	0.750			
0.2793	17872.07	3.9290	3.9288	0.9629	26.23	0.31	0.750			
0.2822	18059.40	3.9260	3.9260	0.9567	26.23	0.31	0.750			
0.2850	18241.60	3.9230	3.9231	0.9593	26.23	0.31	0.750			
0.2879	18426.52	3.9200	3.9201	0.9675	26.24	0.32	0.750			
0.2908	18609.81	3.9170	3.9169	0.9715	26.24	0.32	0.750			
0.2937	18799.61	3.9140	3.9140	0.9664	26.24	0.32	0.750			
0.2966	18984.55	3.9110	3.9111	0.9761	26.24	0.32	0.750			
0.2996	19174.17	3.9080	3.9081	0.9824	26.25	0.33	0.750			
0.3026	19365.40	3.9050	3.9051	0.9887	26.25	0.33	0.750			
0.3055	19553.22	3.9020	3.9021	0.9810	26.25	0.33	0.750			
0.3085	19740.88	3.8990	3.8991	0.9849	26.25	0.33	0.750			
0.3114	19928.75	3.8960	3.8960	0.9906	26.25	0.33	0.750			
0.3144	20121.05	3.8930	3.8930	1.0005	26.25	0.33	0.750			
0.3174	20313.57	3.8900	3.8901	0.9982	26.25	0.33	0.750			
0.3204	20506.00	3.8870	3.8870	1.0054	26.25	0.33	0.750			
0.3235	20701.32	3.8840	3.8841	1.0090	26.26	0.34	0.750			
0.3265	20895.25	3.8810	3.8810	1.0171	26.26	0.34	0.750			
0.3295	21089.35	3.8780	3.8779	1.0166	26.26	0.34	0.750			
0.3326	21285.09	3.8750	3.8750	1.0171	26.26	0.34	0.750			
0.3356	21480.05	3.8720	3.8720	1.0211	26.25	0.33	0.750			
0.3387	21676.75	3.8690	3.8691	1.0299	26.25	0.33	0.750			
0.3418	21875.36	3.8660	3.8658	1.0373	26.25	0.33	0.750			
0.3449	22075.11	3.8630	3.8630	1.0337	26.25	0.33	0.750			
0.3480	22270.06	3.8600	3.8601	1.0451	26.25	0.33	0.750			
0.3511	22470.94	3.8570	3.8571	1.0597	26.25	0.33	0.750			
0.3543	22677.57	3.8540	3.8536	1.0678	26.25	0.33	0.750			
0.3575	22881.60	3.8510	3.8509	1.0764	26.25	0.33	0.750			
0.3608	23088.46	3.8480	3.8482	1.0927	26.24	0.32	0.750			
0.3641	23301.72	3.8450	3.8451	1.1082	26.24	0.32	0.750			
0.3675	23517.50	3.8420	3.8418	1.1054	26.24	0.32	0.750			
0.3708	23728.08	3.8390	3.8391	1.1263	26.23	0.31	0.750			
0.3741	23942.70	3.8360	3.8361	1.1491	26.22	0.30	0.750			
0.3776	24166.57	3.8330	3.8330	1.1732	26.21	0.29	0.750			
0.3812	24395.66	3.8300	3.8301	1.1722	26.21	0.29	0.750			
0.3847	24621.60	3.8270	3.8271	1.1853	26.21	0.29	0.750			
0.3883	24851.77	3.8240	3.8242	1.1984	26.20	0.28	0.750			
0.3919	25084.64	3.8210	3.8207	1.2008	26.20	0.28	0.750			
0.3955	25309.95	3.8180	3.8181	1.2021	26.19	0.27	0.750			
0.3991	25541.06	3.8150	3.8151	1.2242	26.18	0.26	0.750			
0.4028	25779.76	3.8120	3.8120	1.2427	26.17	0.25	0.750			
0.4066	26022.78	3.8090	3.8090	1.2697	26.17	0.25	0.750			
0.4103	26261.44	3.8060	3.8061	1.2819	26.16	0.24	0.750			
0.4143	26515.04	3.8030	3.8030	1.2925	26.15	0.23	0.750			
0.4182	26763.83	3.8000	3.8000	1.3237	26.15	0.23	0.750			
0.4221	27017.29	3.7970	3.7971	1.3377	26.14	0.22	0.750			
0.4262	27278.15	3.7940	3.7941	1.3445	26.13	0.21	0.750			
0.4303	27539.96	3.7910	3.7909	1.3665	26.13	0.21	0.750			
0.4344	27801.56	3.7880	3.7882	1.3755	26.11	0.19	0.750			
0.4386	28070.79	3.7850	3.7850	1.3776	26.10	0.18	0.750			
0.4427	28335.74	3.7820	3.7819	1.3903	26.09	0.17	0.750			
0.4469	28599.22	3.7790	3.7791	1.3937	26.08	0.16	0.750			
0.4511	28873.05	3.7760	3.7761	1.4005	26.07	0.15	0.750			
0.4553	29140.93	3.7730	3.7729	1.4210	26.06	0.14	0.750			
0.4596	29414.24	3.7700	3.7701	1.4207	26.04	0.12	0.750			
0.4639	29687.12	3.7670	3.7672	1.4359	26.03	0.11	0.750			
0.4682	29965.77	3.7640	3.7642	1.4729	26.02	0.10	0.750			
0.4726	30247.26	3.7610	3.7609	1.5075	26.01	0.09	0.750			
0.4772	30541.90	3.7580	3.7579	1.5208	25.99	0.07	0.750	0.310	0.386	
0.4819	30839.25	3.7550	3.7553	1.5589	25.98	0.06	0.750			
0.4866	31143.73	3.7520	3.7518	1.5932	25.97	0.05	0.750			
0.4914	31451.01	3.7490	3.7489	1.6325	25.95	0.03	0.750			
0.4963	31762.28	3.7460	3.7463	1.6360	25.94	0.02	0.750			
0.5013	32083.79	3.7430	3.7433	1.6889	25.92	-0.00	0.750			
0.5064	32412.69	3.7400	3.7399	1.7251	25.91	-0.01	0.750			
0.5117	32747.78	3.7370	3.7371	1.7850	25.90	-0.02	0.750			
0.5171	33092.94	3.7340	3.7343	1.8328	25.89	-0.03	0.750			
0.5227	33451.15	3.7310	3.7311	1.8784	25.87	-0.05	0.750			
0.5283	33811.85	3.7280	3.7279	1.9168	25.85	-0.07	0.750			
0.5342	34186.44	3.7250	3.7251	1.9824	25.83	-0.09	0.750			
0.5402	34573.53	3.7220	3.7220	2.0479	25.81	-0.11	0.750			
0.5464	34971.77	3.7190	3.7190	2.0749	25.79	-0.13	0.750			
0.5527	35371.70	3.7160	3.7160	2.1292	25.77	-0.15	0.750			
0.5591	35784.19	3.7130	3.7132	2.2012	25.76	-0.16	0.750			
0.5659	36217.29	3.7100	3.7098	2.2883	25.75	-0.17	0.750			
0.5728	36662.19	3.7070	3.7071	2.3415	25.73	-0.19	0.750			
0.5800	37117.95	3.7040	3.7040	2.3977	25.71	-0.21	0.750			
0.5874	37591.14	3.7010	3.7011	2.4880	25.69	-0.23	0.750			
0.5949	38073.10	3.6980	3.6980	2.5449	25.67	-0.25	0.750			
0.6025	38562.65	3.6950	3.6949	2.6121	25.65	-0.27	0.750			
0.6104	39067.85	3.6920	3.6924	2.6769	25.64	-0.28	0.750			
0.6187	39596.67	3.6890	3.6890	2.7540	25.63	-0.29	0.750			
0.6271	40131.69	3.6860	3.6861	2.8114	25.61	-0.31	0.750			
0.6354	40667.97	3.6830	3.6831	2.9074	25.58	-0.34	0.750			
0.6444	41243.80	3.6800	3.6798	3.0026	25.57	-0.35	0.750			
0.6536	41829.64	3.6770	3.6771	3.1032	25.56	-0.36	0.750			
0.6630	42429.35	3.6740	3.6740	3.2550	25.55	-0.37	0.750			
0.6730	43075.04	3.6710	3.6710	3.3494	25.54	-0.38	0.750			
0.6833	43728.57	3.6680	3.6681	3.4238	25.53	-0.39	0.750			
0.6940	44419.05	3.6650	3.6651	3.4316	25.52	-0.40	0.750			
0.7044	45080.25	3.6620	3.6621	3.2605	25.52	-0.40	0.750			
0.7139	45691.98	3.6590	3.6591	2.9815	25.54	-0.38	0.750			
0.7225	46240.49	3.6560	3.6562	2.6941	25.54	-0.38	0.750			
0.7297	46702.13	3.6530	3.6530	2.3457	25.54	-0.38	0.750			
0.7362	47119.45	3.6500	3.6498	2.0785	25.55	-0.37	0.750			
0.7417	47468.02	3.6470	3.6468	1.8536	25.55	-0.37	0.750			
0.7467	47791.52	3.6440	3.6441	1.6696	25.55	-0.37	0.750			
