Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.57	4.1650	4.1647	-0.1198	25.82	0.00	-0.750			
0.0007	45.53	4.1620	4.1618	-0.1636	25.82	0.00	-0.750			
0.0013	82.08	4.1590	4.1590	-0.2087	25.82	-0.00	-0.750			
0.0020	126.62	4.1560	4.1560	-0.2508	25.82	-0.00	-0.750			
0.0028	179.39	4.1530	4.1530	-0.2910	25.82	-0.00	-0.750			
0.0037	239.81	4.1500	4.1500	-0.3327	25.81	-0.01	-0.750			
0.0048	307.23	4.1470	4.1470	-0.3715	25.81	-0.01	-0.750			
0.0060	382.38	4.1440	4.1441	-0.4096	25.81	-0.01	-0.750			
0.0073	465.73	4.1410	4.1409	-0.4431	25.80	-0.02	-0.750			
0.0087	554.59	4.1380	4.1380	-0.4765	25.80	-0.02	-0.750			
0.0102	650.80	4.1350	4.1351	-0.5052	25.80	-0.02	-0.750			
0.0117	750.86	4.1320	4.1320	-0.5304	25.79	-0.03	-0.750			
0.0134	856.13	4.1290	4.1290	-0.5521	25.79	-0.03	-0.750			
0.0151	965.00	4.1260	4.1260	-0.5690	25.79	-0.03	-0.750			
0.0168	1075.95	4.1230	4.1230	-0.5875	25.78	-0.04	-0.750			
0.0186	1190.00	4.1200	4.1200	-0.6070	25.78	-0.04	-0.750			
0.0205	1309.19	4.1170	4.1170	-0.6185	25.78	-0.04	-0.750			
0.0223	1430.02	4.1140	4.1139	-0.6320	25.78	-0.04	-0.750			
0.0243	1553.39	4.1110	4.1110	-0.6433	25.77	-0.05	-0.750			
0.0262	1678.42	4.1080	4.1083	-0.6523	25.77	-0.05	-0.750			
0.0282	1804.21	4.1050	4.1049	-0.6603	25.77	-0.05	-0.750			
0.0302	1932.14	4.1020	4.1020	-0.6625	25.77	-0.05	-0.750			
0.0322	2059.03	4.0990	4.0990	-0.6703	25.76	-0.06	-0.750			
0.0342	2189.56	4.0960	4.0960	-0.6801	25.76	-0.06	-0.750			
0.0363	2320.94	4.0930	4.0930	-0.6851	25.76	-0.06	-0.750			
0.0383	2452.81	4.0900	4.0902	-0.6902	25.76	-0.06	-0.750			
0.0404	2586.38	4.0870	4.0870	-0.6964	25.76	-0.06	-0.750			
0.0425	2719.51	4.0840	4.0841	-0.7030	25.76	-0.06	-0.750			
0.0446	2856.07	4.0810	4.0809	-0.7087	25.75	-0.07	-0.750			
0.0468	2993.27	4.0780	4.0780	-0.7131	25.75	-0.07	-0.750			
0.0489	3130.23	4.0750	4.0750	-0.7173	25.75	-0.07	-0.750			
0.0511	3269.61	4.0720	4.0721	-0.7206	25.75	-0.07	-0.750			
0.0533	3408.25	4.0690	4.0690	-0.7216	25.75	-0.07	-0.750			
0.0554	3545.20	4.0660	4.0660	-0.7259	25.75	-0.07	-0.750			
0.0576	3685.25	4.0630	4.0631	-0.7267	25.75	-0.07	-0.750			
0.0598	3825.59	4.0600	4.0599	-0.7311	25.75	-0.07	-0.750			
0.0620	3966.07	4.0570	4.0569	-0.7317	25.75	-0.07	-0.750			
0.0642	4106.87	4.0540	4.0541	-0.7324	25.75	-0.07	-0.750			
0.0664	4247.87	4.0510	4.0510	-0.7356	25.75	-0.07	-0.750			
0.0686	4388.06	4.0480	4.0480	-0.7422	25.75	-0.07	-0.750			
0.0708	4529.73	4.0450	4.0450	-0.7438	25.75	-0.07	-0.750			
0.0731	4675.83	4.0420	4.0419	-0.7506	25.75	-0.07	-0.750			
0.0753	4821.00	4.0390	4.0390	-0.7529	25.75	-0.07	-0.750			
0.0776	4966.43	4.0360	4.0361	-0.7530	25.75	-0.07	-0.750			
0.0799	5111.88	4.0330	4.0329	-0.7522	25.75	-0.07	-0.750			
0.0821	5255.65	4.0300	4.0300	-0.7516	25.75	-0.07	-0.750			
0.0843	5398.20	4.0270	4.0270	-0.7501	25.75	-0.07	-0.750			
0.0866	5544.06	4.0240	4.0239	-0.7525	25.75	-0.07	-0.750			
0.0889	5688.51	4.0210	4.0210	-0.7537	25.75	-0.07	-0.750			
0.0911	5833.01	4.0180	4.0181	-0.7553	25.75	-0.07	-0.750			
0.0934	5977.91	4.0150	4.0150	-0.7601	25.75	-0.07	-0.750			
0.0957	6123.51	4.0120	4.0120	-0.7582	25.75	-0.07	-0.750			
0.0980	6272.28	4.0090	4.0089	-0.7612	25.75	-0.07	-0.750			
0.1003	6418.21	4.0060	4.0059	-0.7567	25.75	-0.07	-0.750			
0.1026	6564.29	4.0030	4.0030	-0.7570	25.75	-0.07	-0.750			
0.1048	6708.40	4.0000	4.0002	-0.7531	25.76	-0.06	-0.750			
0.1070	6850.91	3.9970	3.9969	-0.7568	25.76	-0.06	-0.750			
0.1093	6995.30	3.9940	3.9940	-0.7628	25.76	-0.06	-0.750			
0.1116	7143.63	3.9910	3.9909	-0.7682	25.77	-0.05	-0.750			
0.1140	7292.87	3.9880	3.9881	-0.7664	25.77	-0.05	-0.750			
0.1163	7442.46	3.9850	3.9850	-0.7718	25.77	-0.05	-0.750			
0.1186	7590.40	3.9820	3.9820	-0.7794	25.77	-0.05	-0.750			
0.1209	7739.22	3.9790	3.9791	-0.7783	25.78	-0.04	-0.750			
0.1233	7889.73	3.9760	3.9758	-0.7873	25.78	-0.04	-0.750			
0.1256	8041.58	3.9730	3.9734	-0.7881	25.78	-0.04	-0.750			
0.1280	8193.98	3.9700	3.9700	-0.7951	25.78	-0.04	-0.750			
0.1305	8349.37	3.9670	3.9669	-0.7954	25.78	-0.04	-0.750			
0.1329	8502.89	3.9640	3.9639	-0.7853	25.79	-0.03	-0.750			
0.1352	8655.23	3.9610	3.9609	-0.7837	25.79	-0.03	-0.750			
0.1375	8802.96	3.9580	3.9584	-0.7756	25.79	-0.03	-0.750			
0.1398	8947.82	3.9550	3.9548	-0.7774	25.79	-0.03	-0.750			
0.1421	9096.75	3.9520	3.9519	-0.7834	25.79	-0.03	-0.750			
0.1445	9244.80	3.9490	3.9490	-0.7823	25.79	-0.03	-0.750			
0.1468	9396.89	3.9460	3.9461	-0.7945	25.80	-0.02	-0.750			
0.1493	9556.51	3.9430	3.9431	-0.8053	25.80	-0.02	-0.750			
0.1517	9710.75	3.9400	3.9400	-0.8078	25.80	-0.02	-0.750			
0.1541	9864.28	3.9370	3.9370	-0.8086	25.81	-0.01	-0.750			
0.1566	10019.77	3.9340	3.9339	-0.8101	25.81	-0.01	-0.750			
0.1590	10174.93	3.9310	3.9310	-0.8182	25.81	-0.01	-0.750			
0.1615	10333.40	3.9280	3.9280	-0.8222	25.82	-0.00	-0.750			
0.1640	10493.12	3.9250	3.9250	-0.8240	25.82	0.00	-0.750			
0.1664	10651.89	3.9220	3.9221	-0.8259	25.82	0.00	-0.750			
0.1689	10810.52	3.9190	3.9190	-0.8287	25.82	0.00	-0.750			
0.1714	10970.54	3.9160	3.9159	-0.8301	25.83	0.01	-0.750			
0.1739	11130.52	3.9130	3.9129	-0.8296	25.83	0.01	-0.750			
0.1764	11288.70	3.9100	3.9102	-0.8263	25.83	0.01	-0.750			
0.1789	11448.60	3.9070	3.9070	-0.8293	25.84	0.02	-0.750			
0.1814	11607.16	3.9040	3.9040	-0.8318	25.84	0.02	-0.750			
0.1838	11764.33	3.9010	3.9010	-0.8271	25.84	0.02	-0.750			
0.1863	11926.25	3.8980	3.8980	-0.8352	25.85	0.03	-0.750			
0.1889	12087.20	3.8950	3.8951	-0.8317	25.85	0.03	-0.750			
0.1914	12246.79	3.8920	3.8920	-0.8299	25.85	0.03	-0.750			
0.1938	12405.97	3.8890	3.8891	-0.8358	25.86	0.04	-0.750			
0.1963	12564.23	3.8860	3.8858	-0.8379	25.86	0.04	-0.750			
0.1988	12724.98	3.8830	3.8830	-0.8487	25.87	0.05	-0.750			
0.2014	12889.80	3.8800	3.8801	-0.8501	25.87	0.05	-0.750			
0.2040	13054.98	3.8770	3.8769	-0.8543	25.88	0.06	-0.750			
0.2066	13221.50	3.8740	3.8741	-0.8612	25.88	0.06	-0.750			
0.2092	13386.36	3.8710	3.8709	-0.8540	25.88	0.06	-0.750			
0.2118	13552.05	3.8680	3.8679	-0.8558	25.89	0.07	-0.750			
0.2143	13714.58	3.8650	3.8651	-0.8528	25.89	0.07	-0.750			
0.2168	13876.11	3.8620	3.8620	-0.8519	25.90	0.08	-0.750			
0.2194	14042.21	3.8590	3.8589	-0.8505	25.90	0.08	-0.750			
0.2219	14202.91	3.8560	3.8560	-0.8431	25.90	0.08	-0.750			
0.2245	14366.73	3.8530	3.8530	-0.8546	25.91	0.09	-0.750			
