Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.28	4.1640	4.1637	-0.1268	25.94	0.00	-0.750			
0.0008	51.95	4.1610	4.1609	-0.1718	25.94	-0.00	-0.750			
0.0014	89.66	4.1580	4.1580	-0.2166	25.94	-0.00	-0.750			
0.0021	136.44	4.1550	4.1550	-0.2585	25.94	-0.00	-0.750			
0.0030	190.05	4.1520	4.1520	-0.2993	25.93	-0.01	-0.750			
0.0039	252.50	4.1490	4.1491	-0.3394	25.93	-0.01	-0.750			
0.0050	321.62	4.1460	4.1461	-0.3773	25.93	-0.01	-0.750			
0.0062	398.34	4.1430	4.1428	-0.4129	25.93	-0.01	-0.750			
0.0075	481.07	4.1400	4.1400	-0.4462	25.92	-0.02	-0.750			
0.0089	570.85	4.1370	4.1370	-0.4763	25.92	-0.02	-0.750			
0.0104	665.95	4.1340	4.1340	-0.5023	25.92	-0.02	-0.750			
0.0120	766.18	4.1310	4.1310	-0.5262	25.91	-0.03	-0.750			
0.0136	869.05	4.1280	4.1281	-0.5494	25.91	-0.03	-0.750			
0.0153	976.78	4.1250	4.1250	-0.5690	25.90	-0.04	-0.750			
0.0170	1088.62	4.1220	4.1220	-0.5866	25.90	-0.04	-0.750			
0.0188	1202.51	4.1190	4.1190	-0.6073	25.89	-0.05	-0.750			
0.0207	1323.44	4.1160	4.1160	-0.6174	25.89	-0.05	-0.750			
0.0226	1443.34	4.1130	4.1129	-0.6267	25.88	-0.06	-0.750			
0.0245	1565.42	4.1100	4.1100	-0.6363	25.87	-0.07	-0.750			
0.0264	1687.95	4.1070	4.1071	-0.6411	25.87	-0.07	-0.750			
0.0283	1811.66	4.1040	4.1039	-0.6494	25.87	-0.07	-0.750			
0.0303	1936.19	4.1010	4.1011	-0.6575	25.86	-0.08	-0.750			
0.0322	2061.92	4.0980	4.0980	-0.6647	25.86	-0.08	-0.750			
0.0343	2193.05	4.0950	4.0950	-0.6746	25.86	-0.08	-0.750			
0.0363	2322.85	4.0920	4.0919	-0.6797	25.85	-0.09	-0.750			
0.0383	2453.69	4.0890	4.0891	-0.6874	25.85	-0.09	-0.750			
0.0404	2586.82	4.0860	4.0859	-0.6945	25.85	-0.09	-0.750			
0.0425	2720.07	4.0830	4.0830	-0.6991	25.85	-0.09	-0.750			
0.0446	2854.76	4.0800	4.0800	-0.7031	25.85	-0.09	-0.750			
0.0467	2991.95	4.0770	4.0770	-0.7083	25.85	-0.09	-0.750			
0.0489	3128.65	4.0740	4.0739	-0.7097	25.85	-0.09	-0.750			
0.0510	3264.21	4.0710	4.0711	-0.7091	25.85	-0.09	-0.750			
0.0531	3399.91	4.0680	4.0679	-0.7106	25.85	-0.09	-0.750			
0.0552	3534.18	4.0650	4.0651	-0.7201	25.85	-0.09	-0.750			
0.0574	3675.26	4.0620	4.0619	-0.7204	25.85	-0.09	-0.750			
