Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	25.70	4.1620	4.1617	-0.1262	25.76	0.03	-0.750			
0.0008	53.30	4.1590	4.1590	-0.1678	25.76	0.03	-0.750			
0.0014	90.17	4.1560	4.1561	-0.2120	25.76	0.03	-0.750			
0.0021	135.24	4.1530	4.1530	-0.2545	25.75	0.02	-0.750			
0.0030	188.81	4.1500	4.1499	-0.2924	25.75	0.02	-0.750			
0.0039	250.18	4.1470	4.1471	-0.3306	25.75	0.02	-0.750			
0.0050	317.73	4.1440	4.1440	-0.3665	25.75	0.02	-0.750			
0.0061	391.20	4.1410	4.1410	-0.4006	25.74	0.01	-0.750			
0.0074	471.62	4.1380	4.1380	-0.4307	25.74	0.01	-0.750			
0.0087	557.61	4.1350	4.1349	-0.4593	25.73	0.00	-0.750			
0.0102	650.27	4.1320	4.1321	-0.4843	25.73	-0.00	-0.750			
0.0117	745.90	4.1290	4.1291	-0.5098	25.72	-0.01	-0.750			
0.0132	846.88	4.1260	4.1260	-0.5315	25.72	-0.01	-0.750			
0.0149	951.29	4.1230	4.1230	-0.5478	25.71	-0.02	-0.750			
0.0165	1057.75	4.1200	4.1200	-0.5664	25.71	-0.02	-0.750			
0.0183	1168.92	4.1170	4.1170	-0.5838	25.70	-0.03	-0.750			
0.0201	1283.52	4.1140	4.1140	-0.5953	25.70	-0.03	-0.750			
0.0219	1399.05	4.1110	4.1109	-0.6070	25.69	-0.04	-0.750			
0.0237	1516.61	4.1080	4.1080	-0.6119	25.69	-0.04	-0.750			
0.0255	1635.01	4.1050	4.1048	-0.6230	25.68	-0.05	-0.750			
0.0274	1754.34	4.1020	4.1022	-0.6351	25.68	-0.05	-0.750			
0.0293	1876.10	4.0990	4.0988	-0.6461	25.68	-0.05	-0.750			
0.0313	2003.31	4.0960	4.0960	-0.6535	25.68	-0.05	-0.750			
0.0333	2130.48	4.0930	4.0930	-0.6634	25.67	-0.06	-0.750			
0.0353	2258.48	4.0900	4.0901	-0.6707	25.67	-0.06	-0.750			
0.0373	2389.11	4.0870	4.0868	-0.6774	25.67	-0.06	-0.750			
0.0393	2517.71	4.0840	4.0840	-0.6779	25.66	-0.07	-0.750			
0.0414	2648.05	4.0810	4.0810	-0.6837	25.66	-0.07	-0.750			
0.0435	2781.69	4.0780	4.0780	-0.6835	25.66	-0.07	-0.750			
0.0455	2914.29	4.0750	4.0749	-0.6829	25.65	-0.08	-0.750			
