Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.60	4.1650	4.1648	-0.1469	25.40	0.02	-0.750			
0.0010	64.43	4.1620	4.1619	-0.1970	25.40	0.02	-0.750			
0.0017	107.10	4.1590	4.1590	-0.2424	25.40	0.02	-0.750			
0.0025	157.97	4.1560	4.1560	-0.2861	25.40	0.02	-0.750			
0.0034	217.31	4.1530	4.1531	-0.3285	25.39	0.01	-0.750			
0.0045	285.00	4.1500	4.1500	-0.3720	25.39	0.01	-0.750			
0.0056	360.31	4.1470	4.1470	-0.4135	25.39	0.01	-0.750			
0.0069	443.06	4.1440	4.1441	-0.4569	25.39	0.01	-0.750			
0.0084	536.56	4.1410	4.1409	-0.4940	25.39	0.01	-0.750			
0.0100	636.96	4.1380	4.1380	-0.5302	25.38	0.00	-0.750			
0.0116	743.71	4.1350	4.1350	-0.5536	25.38	0.00	-0.750			
0.0133	853.93	4.1320	4.1321	-0.5802	25.38	-0.00	-0.750			
0.0151	967.03	4.1290	4.1290	-0.6013	25.38	-0.00	-0.750			
0.0169	1083.90	4.1260	4.1259	-0.6188	25.37	-0.01	-0.750			
0.0188	1203.79	4.1230	4.1230	-0.6340	25.37	-0.01	-0.750			
0.0208	1328.44	4.1200	4.1201	-0.6536	25.37	-0.01	-0.750			
0.0228	1457.17	4.1170	4.1170	-0.6670	25.36	-0.02	-0.750			
0.0248	1587.50	4.1140	4.1139	-0.6790	25.36	-0.02	-0.750			
0.0268	1717.61	4.1110	4.1111	-0.6891	25.36	-0.02	-0.750			
0.0289	1851.22	4.1080	4.1080	-0.7004	25.35	-0.03	-0.750			
0.0311	1987.94	4.1050	4.1049	-0.7115	25.35	-0.03	-0.750			
0.0332	2126.46	4.1020	4.1020	-0.7168	25.35	-0.03	-0.750			
0.0354	2264.97	4.0990	4.0990	-0.7229	25.34	-0.04	-0.750			
0.0376	2404.39	4.0960	4.0961	-0.7274	25.34	-0.04	-0.750			
0.0397	2543.74	4.0930	4.0930	-0.7306	25.34	-0.04	-0.750			
0.0419	2683.37	4.0900	4.0899	-0.7345	25.34	-0.04	-0.750			
0.0441	2824.98	4.0870	4.0869	-0.7392	25.34	-0.04	-0.750			
0.0464	2968.91	4.0840	4.0840	-0.7451	25.34	-0.04	-0.750			
0.0486	3112.01	4.0810	4.0810	-0.7473	25.34	-0.04	-0.750			
0.0509	3256.26	4.0780	4.0781	-0.7496	25.34	-0.04	-0.750			
0.0531	3399.87	4.0750	4.0750	-0.7548	25.34	-0.04	-0.750			
0.0554	3543.88	4.0720	4.0719	-0.7569	25.34	-0.04	-0.750			
0.0576	3689.44	4.0690	4.0690	-0.7594	25.34	-0.04	-0.750			
0.0599	3836.76	4.0660	4.0660	-0.7615	25.34	-0.04	-0.750			
0.0623	3985.08	4.0630	4.0630	-0.7641	25.34	-0.04	-0.750			
0.0646	4131.35	4.0600	4.0600	-0.7624	25.34	-0.04	-0.750			
0.0668	4276.47	4.0570	4.0569	-0.7633	25.34	-0.04	-0.750			
0.0691	4422.33	4.0540	4.0540	-0.7632	25.34	-0.04	-0.750			
0.0714	4569.12	4.0510	4.0510	-0.7663	25.34	-0.04	-0.750			
0.0737	4716.32	4.0480	4.0480	-0.7716	25.34	-0.04	-0.750			
0.0760	4865.18	4.0450	4.0450	-0.7758	25.34	-0.04	-0.750			
0.0783	5013.89	4.0420	4.0420	-0.7800	25.35	-0.03	-0.750			
0.0807	5164.26	4.0390	4.0390	-0.7831	25.35	-0.03	-0.750			
0.0831	5315.24	4.0360	4.0361	-0.7820	25.35	-0.03	-0.750			
0.0854	5465.96	4.0330	4.0329	-0.7861	25.36	-0.02	-0.750			
0.0878	5616.73	4.0300	4.0301	-0.7886	25.36	-0.02	-0.750			
0.0901	5767.94	4.0270	4.0269	-0.7910	25.36	-0.02	-0.750			
0.0925	5920.59	4.0240	4.0239	-0.7922	25.36	-0.02	-0.750			
0.0949	6073.25	4.0210	4.0210	-0.7921	25.36	-0.02	-0.750			
0.0973	6226.09	4.0180	4.0180	-0.7934	25.36	-0.02	-0.750			
0.0997	6378.59	4.0150	4.0151	-0.7928	25.36	-0.02	-0.750			
0.1020	6528.45	4.0120	4.0120	-0.7950	25.36	-0.02	-0.750			
0.1044	6681.65	4.0090	4.0090	-0.8006	25.37	-0.01	-0.750			
0.1068	6835.16	4.0060	4.0059	-0.8044	25.37	-0.01	-0.750			
0.1092	6991.96	4.0030	4.0030	-0.8051	25.37	-0.01	-0.750			
0.1117	7148.47	4.0000	4.0001	-0.8068	25.38	-0.00	-0.750			
0.1141	7302.57	3.9970	3.9969	-0.8070	25.38	0.00	-0.750			
0.1165	7455.80	3.9940	3.9940	-0.8122	25.38	0.00	-0.750			
0.1189	7611.83	3.9910	3.9909	-0.8084	25.39	0.01	-0.750			
0.1214	7766.65	3.9880	3.9880	-0.8085	25.39	0.01	-0.750			
0.1238	7923.76	3.9850	3.9850	-0.8117	25.39	0.01	-0.750			
0.1263	8080.21	3.9820	3.9818	-0.8138	25.39	0.01	-0.750			
0.1287	8235.44	3.9790	3.9790	-0.8174	25.39	0.01	-0.750			
0.1311	8392.44	3.9760	3.9759	-0.8171	25.39	0.01	-0.750			
0.1336	8548.22	3.9730	3.9730	-0.8174	25.40	0.02	-0.750			
0.1361	8708.64	3.9700	3.9700	-0.8239	25.40	0.02	-0.750			
0.1385	8866.67	3.9670	3.9670	-0.8240	25.40	0.02	-0.750			
0.1410	9023.59	3.9640	3.9640	-0.8302	25.41	0.03	-0.750			
0.1435	9182.77	3.9610	3.9609	-0.8292	25.41	0.03	-0.750			
0.1460	9342.09	3.9580	3.9580	-0.8315	25.41	0.03	-0.750			
0.1485	9503.13	3.9550	3.9550	-0.8361	25.42	0.04	-0.750			
0.1510	9664.03	3.9520	3.9520	-0.8408	25.42	0.04	-0.750			
