Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3724.14	4.1970	4.1970	0.7216	25.87	-0.06	0.750			
0.0604	3864.59	4.1940	4.1941	0.7370	25.87	-0.06	0.750			
0.0626	4008.26	4.1910	4.1911	0.7450	25.87	-0.06	0.750			
0.0649	4151.24	4.1880	4.1881	0.7495	25.87	-0.06	0.750			
0.0671	4296.16	4.1850	4.1850	0.7461	25.87	-0.06	0.750			
0.0694	4440.92	4.1820	4.1820	0.7504	25.87	-0.06	0.750			
0.0716	4582.38	4.1790	4.1790	0.7461	25.87	-0.06	0.750			
0.0738	4725.66	4.1760	4.1758	0.7498	25.87	-0.06	0.750			
0.0761	4870.23	4.1730	4.1730	0.7485	25.87	-0.06	0.750			
0.0784	5014.75	4.1700	4.1701	0.7473	25.87	-0.06	0.750			
0.0806	5158.06	4.1670	4.1670	0.7502	25.87	-0.06	0.750			
0.0828	5302.00	4.1640	4.1640	0.7523	25.87	-0.06	0.750			
0.0851	5445.75	4.1610	4.1610	0.7524	25.87	-0.06	0.750			
0.0874	5591.65	4.1580	4.1580	0.7534	25.87	-0.06	0.750			
0.0896	5737.05	4.1550	4.1551	0.7554	25.87	-0.06	0.750			
0.0919	5883.02	4.1520	4.1520	0.7559	25.87	-0.06	0.750			
0.0942	6026.90	4.1490	4.1491	0.7572	25.88	-0.05	0.750			
0.0964	6170.96	4.1460	4.1459	0.7530	25.88	-0.05	0.750			
0.0987	6314.95	4.1430	4.1428	0.7581	25.88	-0.05	0.750			
0.1010	6461.89	4.1400	4.1400	0.7612	25.88	-0.05	0.750			
0.1033	6609.63	4.1370	4.1370	0.7612	25.88	-0.05	0.750			
0.1056	6756.76	4.1340	4.1339	0.7640	25.89	-0.04	0.750			
0.1079	6903.92	4.1310	4.1311	0.7665	25.89	-0.04	0.750			
0.1101	7048.56	4.1280	4.1280	0.7659	25.89	-0.04	0.750			
0.1125	7197.89	4.1250	4.1249	0.7651	25.89	-0.04	0.750			
0.1147	7343.36	4.1220	4.1221	0.7632	25.89	-0.04	0.750			
0.1170	7490.25	4.1190	4.1190	0.7674	25.89	-0.04	0.750			
0.1193	7638.30	4.1160	4.1159	0.7689	25.89	-0.04	0.750			
0.1216	7784.50	4.1130	4.1130	0.7694	25.89	-0.04	0.750			
0.1239	7932.57	4.1100	4.1099	0.7726	25.89	-0.04	0.750			
0.1263	8082.31	4.1070	4.1070	0.7736	25.89	-0.04	0.750			
0.1286	8233.07	4.1040	4.1041	0.7731	25.89	-0.04	0.750			
0.1309	8379.89	4.1010	4.1010	0.7760	25.90	-0.03	0.750			
0.1333	8528.70	4.0980	4.0980	0.7787	25.90	-0.03	0.750			
0.1356	8678.13	4.0950	4.0949	0.7784	25.90	-0.03	0.750			
0.1379	8827.51	4.0920	4.0921	0.7785	25.90	-0.03	0.750			
0.1403	8979.12	4.0890	4.0890	0.7796	25.90	-0.03	0.750			
0.1426	9127.77	4.0860	4.0860	0.7838	25.90	-0.03	0.750			
0.1450	9277.51	4.0830	4.0830	0.7874	25.91	-0.02	0.750			
0.1473	9427.21	4.0800	4.0800	0.7899	25.91	-0.02	0.750			
0.1497	9580.16	4.0770	4.0769	0.7945	25.91	-0.02	0.750			
0.1521	9734.46	4.0740	4.0740	0.7974	25.91	-0.02	0.750			
0.1545	9889.01	4.0710	4.0710	0.7955	25.91	-0.02	0.750			
0.1569	10040.00	4.0680	4.0681	0.8011	25.91	-0.02	0.750			
0.1593	10192.57	4.0650	4.0650	0.8014	25.91	-0.02	0.750			
0.1617	10347.12	4.0620	4.0617	0.8032	25.91	-0.02	0.750			
0.1641	10501.70	4.0590	4.0591	0.8075	25.91	-0.02	0.750			
0.1665	10657.38	4.0560	4.0561	0.8091	25.92	-0.01	0.750			
0.1690	10814.36	4.0530	4.0530	0.8147	25.92	-0.01	0.750			
0.1714	10969.02	4.0500	4.0500	0.8120	25.93	-0.00	0.750			
0.1738	11124.77	4.0470	4.0468	0.8161	25.93	-0.00	0.750			
0.1763	11282.70	4.0440	4.0440	0.8210	25.93	0.00	0.750			
0.1788	11441.13	4.0410	4.0410	0.8235	25.93	0.00	0.750			
0.1813	11600.69	4.0380	4.0380	0.8250	25.93	0.00	0.750			
0.1837	11757.82	4.0350	4.0351	0.8221	25.93	0.00	0.750			
0.1862	11916.89	4.0320	4.0318	0.8263	25.93	0.00	0.750			
0.1887	12074.80	4.0290	4.0291	0.8282	25.93	0.00	0.750			
0.1912	12234.10	4.0260	4.0260	0.8296	25.94	0.01	0.750			
0.1937	12394.43	4.0230	4.0230	0.8319	25.94	0.01	0.750			
0.1961	12552.64	4.0200	4.0200	0.8301	25.95	0.02	0.750			
0.1987	12713.66	4.0170	4.0169	0.8351	25.95	0.02	0.750			
0.2012	12873.87	4.0140	4.0140	0.8364	25.95	0.02	0.750			
0.2037	13034.65	4.0110	4.0110	0.8353	25.95	0.02	0.750			
0.2062	13194.72	4.0080	4.0081	0.8370	25.95	0.02	0.750			
0.2087	13354.62	4.0050	4.0051	0.8417	25.95	0.02	0.750			
0.2112	13516.72	4.0020	4.0017	0.8503	25.95	0.02	0.750			
0.2137	13679.87	3.9990	3.9991	0.8527	25.95	0.02	0.750			
0.2163	13845.03	3.9960	3.9960	0.8569	25.95	0.02	0.750			
0.2189	14011.45	3.9930	3.9930	0.8634	25.95	0.02	0.750			
0.2215	14177.45	3.9900	3.9900	0.8602	25.95	0.02	0.750			
0.2241	14343.31	3.9870	3.9869	0.8629	25.95	0.02	0.750			
0.2267	14508.78	3.9840	3.9840	0.8607	25.95	0.02	0.750			
0.2293	14674.41	3.9810	3.9811	0.8626	25.95	0.02	0.750			
0.2319	14841.83	3.9780	3.9779	0.8608	25.96	0.03	0.750			
0.2345	15005.95	3.9750	3.9749	0.8601	25.96	0.03	0.750			
0.2370	15169.86	3.9720	3.9721	0.8574	25.96	0.03	0.750			
0.2396	15335.05	3.9690	3.9689	0.8542	25.96	0.03	0.750			
0.2422	15498.25	3.9660	3.9660	0.8567	25.96	0.03	0.750			
0.2447	15662.51	3.9630	3.9630	0.8605	25.97	0.04	0.750			
0.2473	15826.68	3.9600	3.9600	0.8631	25.97	0.04	0.750			
0.2499	15994.52	3.9570	3.9570	0.8658	25.97	0.04	0.750			
0.2525	16160.46	3.9540	3.9540	0.8644	25.97	0.04	0.750			
0.2551	16327.70	3.9510	3.9510	0.8688	25.97	0.04	0.750			
0.2577	16494.50	3.9480	3.9480	0.8723	25.97	0.04	0.750			
0.2603	16661.07	3.9450	3.9449	0.8684	25.97	0.04	0.750			
0.2630	16828.82	3.9420	3.9420	0.8696	25.97	0.04	0.750			
0.2656	16995.82	3.9390	3.9390	0.8707	25.97	0.04	0.750			
0.2682	17162.39	3.9360	3.9361	0.8764	25.96	0.03	0.750			
0.2708	17331.24	3.9330	3.9329	0.8768	25.96	0.03	0.750			
0.2734	17498.68	3.9300	3.9299	0.8787	25.96	0.03	0.750			
0.2761	17668.33	3.9270	3.9270	0.8788	25.96	0.03	0.750			
0.2787	17837.75	3.9240	3.9241	0.8860	25.96	0.03	0.750			
0.2814	18007.73	3.9210	3.9210	0.8928	25.95	0.02	0.750			
0.2840	18178.40	3.9180	3.9180	0.9001	25.95	0.02	0.750			
0.2867	18351.49	3.9150	3.9149	0.9001	25.95	0.02	0.750			
0.2895	18527.48	3.9120	3.9119	0.9055	25.95	0.02	0.750			
0.2922	18701.10	3.9090	3.9092	0.9128	25.95	0.02	0.750			
0.2950	18877.76	3.9060	3.9061	0.9167	25.94	0.01	0.750			
0.2977	19053.84	3.9030	3.9029	0.9161	25.94	0.01	0.750			
0.3005	19230.60	3.9000	3.9000	0.9161	25.94	0.01	0.750			
0.3032	19406.48	3.8970	3.8971	0.9054	25.93	-0.00	0.750			
0.3059	19579.70	3.8940	3.8941	0.9091	25.92	-0.01	0.750			
0.3086	19753.43	3.8910	3.8911	0.9094	25.92	-0.01	0.750			
0.3113	19925.56	3.8880	3.8876	0.9082	25.91	-0.02	0.750			
0.3141	20101.72	3.8850	3.8851	0.9038	25.91	-0.02	0.750			
