Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.09	4.1470	4.1467	-0.1112	26.00	0.01	-0.750			
0.0007	42.43	4.1440	4.1439	-0.1508	26.00	0.01	-0.750			
0.0012	75.79	4.1410	4.1410	-0.1884	26.00	0.01	-0.750			
0.0018	114.91	4.1380	4.1380	-0.2249	26.00	0.01	-0.750			
0.0025	161.78	4.1350	4.1351	-0.2610	26.00	0.01	-0.750			
0.0034	215.60	4.1320	4.1320	-0.2973	26.00	0.01	-0.750			
0.0043	276.38	4.1290	4.1289	-0.3309	26.00	0.01	-0.750			
0.0054	343.79	4.1260	4.1260	-0.3636	26.00	0.01	-0.750			
0.0065	417.60	4.1230	4.1230	-0.3947	25.99	0.00	-0.750			
0.0078	496.67	4.1200	4.1200	-0.4226	25.99	0.00	-0.750			
0.0091	580.42	4.1170	4.1170	-0.4495	25.99	0.00	-0.750			
0.0105	669.44	4.1140	4.1140	-0.4763	25.99	-0.00	-0.750			
0.0119	764.02	4.1110	4.1110	-0.4990	25.99	-0.00	-0.750			
0.0135	862.45	4.1080	4.1080	-0.5213	25.98	-0.01	-0.750			
0.0151	965.37	4.1050	4.1050	-0.5393	25.98	-0.01	-0.750			
0.0168	1072.20	4.1020	4.1020	-0.5562	25.98	-0.01	-0.750			
0.0184	1180.44	4.0990	4.0990	-0.5692	25.98	-0.01	-0.750			
0.0202	1290.82	4.0960	4.0960	-0.5814	25.97	-0.02	-0.750			
0.0219	1403.93	4.0930	4.0930	-0.5913	25.97	-0.02	-0.750			
0.0237	1518.86	4.0900	4.0899	-0.6033	25.97	-0.02	-0.750			
0.0256	1635.26	4.0870	4.0871	-0.6113	25.97	-0.02	-0.750			
0.0274	1753.93	4.0840	4.0840	-0.6231	25.97	-0.02	-0.750			
0.0293	1874.69	4.0810	4.0810	-0.6304	25.97	-0.02	-0.750			
0.0312	1996.60	4.0780	4.0780	-0.6369	25.97	-0.02	-0.750			
0.0331	2118.57	4.0750	4.0750	-0.6467	25.97	-0.02	-0.750			
0.0351	2244.58	4.0720	4.0719	-0.6530	25.97	-0.02	-0.750			
0.0370	2370.09	4.0690	4.0690	-0.6594	25.97	-0.02	-0.750			
0.0390	2497.47	4.0660	4.0660	-0.6680	25.98	-0.01	-0.750			
0.0410	2626.95	4.0630	4.0631	-0.6721	25.98	-0.01	-0.750			
0.0431	2757.76	4.0600	4.0599	-0.6765	25.98	-0.01	-0.750			
0.0451	2887.42	4.0570	4.0570	-0.6793	25.99	-0.00	-0.750			
0.0472	3017.73	4.0540	4.0541	-0.6820	25.99	0.00	-0.750			
0.0492	3151.43	4.0510	4.0510	-0.6810	25.99	0.00	-0.750			
0.0512	3279.70	4.0480	4.0480	-0.6835	25.99	0.00	-0.750			
0.0533	3409.62	4.0450	4.0452	-0.6875	26.00	0.01	-0.750			
0.0554	3542.87	4.0420	4.0419	-0.6943	26.00	0.01	-0.750			
0.0574	3676.38	4.0390	4.0389	-0.6986	26.00	0.01	-0.750			
0.0595	3810.89	4.0360	4.0362	-0.7026	26.00	0.01	-0.750			
0.0617	3946.82	4.0330	4.0331	-0.7084	26.01	0.02	-0.750			
0.0638	4085.35	4.0300	4.0299	-0.7160	26.01	0.02	-0.750			
0.0660	4222.04	4.0270	4.0270	-0.7111	26.02	0.03	-0.750			
0.0681	4358.35	4.0240	4.0240	-0.7105	26.02	0.03	-0.750			
0.0702	4495.37	4.0210	4.0209	-0.7101	26.03	0.04	-0.750			
0.0724	4631.74	4.0180	4.0180	-0.7111	26.03	0.04	-0.750			
0.0745	4767.07	4.0150	4.0150	-0.7135	26.03	0.04	-0.750			
0.0766	4902.34	4.0120	4.0120	-0.7191	26.04	0.05	-0.750			
0.0788	5041.15	4.0090	4.0089	-0.7152	26.04	0.05	-0.750			
0.0809	5180.78	4.0060	4.0060	-0.7211	26.04	0.05	-0.750			
0.0831	5318.92	4.0030	4.0031	-0.7256	26.05	0.06	-0.750			
0.0853	5458.86	4.0000	3.9997	-0.7263	26.05	0.06	-0.750			
0.0875	5597.38	3.9970	3.9970	-0.7297	26.06	0.07	-0.750			
0.0897	5738.30	3.9940	3.9940	-0.7322	26.07	0.08	-0.750			
0.0919	5879.30	3.9910	3.9910	-0.7351	26.07	0.08	-0.750			
0.0941	6023.40	3.9880	3.9880	-0.7382	26.08	0.09	-0.750			
0.0963	6163.59	3.9850	3.9850	-0.7356	26.09	0.10	-0.750			
0.0985	6303.85	3.9820	3.9820	-0.7381	26.09	0.10	-0.750			
0.1007	6446.04	3.9790	3.9789	-0.7394	26.10	0.11	-0.750			
0.1029	6588.01	3.9760	3.9760	-0.7436	26.10	0.11	-0.750			
0.1052	6731.92	3.9730	3.9730	-0.7495	26.10	0.11	-0.750			
0.1075	6877.10	3.9700	3.9699	-0.7515	26.11	0.12	-0.750			
0.1097	7022.04	3.9670	3.9671	-0.7520	26.11	0.12	-0.750			
0.1120	7165.84	3.9640	3.9640	-0.7510	26.12	0.13	-0.750			
0.1142	7309.47	3.9610	3.9610	-0.7522	26.13	0.14	-0.750			
0.1165	7452.83	3.9580	3.9580	-0.7505	26.13	0.14	-0.750			
0.1187	7599.55	3.9550	3.9550	-0.7590	26.14	0.15	-0.750			
0.1210	7744.68	3.9520	3.9520	-0.7582	26.15	0.16	-0.750			
0.1233	7891.60	3.9490	3.9489	-0.7585	26.15	0.16	-0.750			
0.1256	8036.60	3.9460	3.9460	-0.7605	26.16	0.17	-0.750			
0.1278	8182.29	3.9430	3.9431	-0.7608	26.16	0.17	-0.750			
0.1301	8327.37	3.9400	3.9400	-0.7631	26.16	0.17	-0.750			
0.1324	8474.67	3.9370	3.9369	-0.7674	26.17	0.18	-0.750			
0.1347	8622.53	3.9340	3.9340	-0.7711	26.17	0.18	-0.750			
0.1371	8771.78	3.9310	3.9310	-0.7743	26.18	0.19	-0.750			
0.1394	8920.77	3.9280	3.9280	-0.7800	26.19	0.20	-0.750			
0.1417	9070.65	3.9250	3.9250	-0.7786	26.19	0.20	-0.750			
0.1441	9222.26	3.9220	3.9219	-0.7758	26.20	0.21	-0.750			
0.1464	9370.43	3.9190	3.9190	-0.7742	26.21	0.22	-0.750			
0.1487	9518.41	3.9160	3.9160	-0.7764	26.22	0.23	-0.750			
0.1510	9666.57	3.9130	3.9130	-0.7806	26.22	0.23	-0.750			
0.1534	9816.09	3.9100	3.9099	-0.7803	26.23	0.24	-0.750			
0.1557	9966.01	3.9070	3.9070	-0.7788	26.24	0.25	-0.750			
0.1581	10117.58	3.9040	3.9040	-0.7839	26.25	0.26	-0.750			
0.1604	10268.33	3.9010	3.9010	-0.7854	26.25	0.26	-0.750			
0.1628	10418.00	3.8980	3.8980	-0.7849	26.26	0.27	-0.750			
0.1651	10568.67	3.8950	3.8950	-0.7865	26.27	0.28	-0.750			
0.1675	10719.03	3.8920	3.8920	-0.7880	26.28	0.29	-0.750			
0.1699	10872.22	3.8890	3.8890	-0.7910	26.28	0.29	-0.750			
0.1723	11025.39	3.8860	3.8860	-0.7925	26.29	0.30	-0.750			
0.1746	11176.52	3.8830	3.8830	-0.7903	26.30	0.31	-0.750			
0.1770	11327.98	3.8800	3.8800	-0.7924	26.31	0.32	-0.750			
0.1794	11480.61	3.8770	3.8770	-0.7936	26.32	0.33	-0.750			
0.1818	11632.89	3.8740	3.8740	-0.7958	26.33	0.34	-0.750			
0.1842	11786.11	3.8710	3.8711	-0.7947	26.34	0.35	-0.750			
0.1866	11939.65	3.8680	3.8680	-0.7954	26.35	0.36	-0.750			
0.1889	12092.12	3.8650	3.8650	-0.7911	26.35	0.36	-0.750			
0.1913	12243.47	3.8620	3.8620	-0.7869	26.36	0.37	-0.750			
0.1937	12393.62	3.8590	3.8590	-0.7876	26.36	0.37	-0.750			
0.1960	12544.50	3.8560	3.8559	-0.7838	26.37	0.38	-0.750			
0.1983	12693.90	3.8530	3.8530	-0.7821	26.38	0.39	-0.750			
0.2007	12843.91	3.8500	3.8500	-0.7869	26.38	0.39	-0.750			
0.2031	12996.16	3.8470	3.8471	-0.7852	26.39	0.40	-0.750			
0.2054	13147.23	3.8440	3.8439	-0.7858	26.40	0.41	-0.750			
0.2078	13297.72	3.8410	3.8410	-0.7852	26.41	0.42	-0.750			
0.2101	13448.29	3.8380	3.8380	-0.7837	26.41	0.42	-0.750			
0.2125	13600.12	3.8350	3.8349	-0.7822	26.42	0.43	-0.750			
0.2148	13749.49	3.8320	3.8320	-0.7762	26.42	0.43	-0.750			
0.2171	13897.05	3.8290	3.8290	-0.7710	26.43	0.44	-0.750			
0.2195	14046.01	3.8260	3.8260	-0.7695	26.43	0.44	-0.750			
0.2218	14192.14	3.8230	3.8230	-0.7618	26.44	0.45	-0.750			
0.2240	14337.47	3.8200	3.8200	-0.7593	26.45	0.46	-0.750			
0.2263	14482.04	3.8170	3.8171	-0.7603	26.45	0.46	-0.750			
0.2286	14629.04	3.8140	3.8139	-0.7551	26.46	0.47	-0.750			
0.2309	14774.42	3.8110	3.8110	-0.7514	26.47	0.48	-0.750			
0.2331	14918.38	3.8080	3.8080	-0.7467	26.48	0.49	-0.750			
