Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3650.06	4.1990	4.1990	0.7584	25.68	-0.31	0.750			
0.0593	3793.55	4.1960	4.1960	0.7412	25.68	-0.31	0.750			
0.0614	3932.65	4.1930	4.1931	0.7272	25.68	-0.31	0.750			
0.0636	4070.29	4.1900	4.1900	0.7265	25.69	-0.30	0.750			
0.0658	4208.06	4.1870	4.1871	0.7315	25.69	-0.30	0.750			
0.0679	4348.23	4.1840	4.1837	0.7365	25.69	-0.30	0.750			
0.0702	4490.51	4.1810	4.1811	0.7429	25.69	-0.30	0.750			
0.0724	4636.17	4.1780	4.1780	0.7419	25.69	-0.30	0.750			
0.0747	4781.50	4.1750	4.1751	0.7472	25.70	-0.29	0.750			
0.0769	4922.82	4.1720	4.1720	0.7444	25.70	-0.29	0.750			
0.0791	5065.00	4.1690	4.1692	0.7454	25.70	-0.29	0.750			
0.0814	5207.81	4.1660	4.1661	0.7506	25.70	-0.29	0.750			
0.0836	5352.95	4.1630	4.1629	0.7530	25.70	-0.29	0.750			
0.0859	5498.57	4.1600	4.1601	0.7517	25.70	-0.29	0.750			
0.0882	5644.79	4.1570	4.1570	0.7535	25.70	-0.29	0.750			
0.0904	5787.52	4.1540	4.1541	0.7506	25.70	-0.29	0.750			
0.0927	5931.10	4.1510	4.1508	0.7502	25.70	-0.29	0.750			
0.0949	6074.17	4.1480	4.1480	0.7502	25.70	-0.29	0.750			
0.0972	6218.85	4.1450	4.1450	0.7488	25.70	-0.29	0.750			
0.0994	6363.12	4.1420	4.1421	0.7569	25.71	-0.28	0.750			
0.1017	6505.89	4.1390	4.1390	0.7611	25.71	-0.28	0.750			
0.1040	6654.81	4.1360	4.1361	0.7642	25.71	-0.28	0.750			
0.1063	6801.18	4.1330	4.1331	0.7674	25.71	-0.28	0.750			
0.1086	6949.72	4.1300	4.1300	0.7721	25.71	-0.28	0.750			
0.1109	7100.18	4.1270	4.1271	0.7707	25.71	-0.28	0.750			
0.1133	7248.29	4.1240	4.1239	0.7690	25.72	-0.27	0.750			
0.1155	7395.08	4.1210	4.1211	0.7644	25.72	-0.27	0.750			
0.1178	7540.52	4.1180	4.1179	0.7585	25.72	-0.27	0.750			
0.1201	7687.65	4.1150	4.1150	0.7617	25.72	-0.27	0.750			
0.1224	7832.49	4.1120	4.1121	0.7577	25.72	-0.27	0.750			
0.1247	7977.88	4.1090	4.1090	0.7630	25.72	-0.27	0.750			
0.1270	8124.96	4.1060	4.1060	0.7666	25.72	-0.27	0.750			
0.1292	8270.59	4.1030	4.1030	0.7707	25.72	-0.27	0.750			
0.1316	8420.06	4.1000	4.1001	0.7752	25.72	-0.27	0.750			
0.1340	8573.14	4.0970	4.0969	0.7745	25.72	-0.27	0.750			
0.1363	8720.39	4.0940	4.0940	0.7760	25.72	-0.27	0.750			
0.1386	8868.73	4.0910	4.0911	0.7779	25.72	-0.27	0.750			
0.1409	9016.83	4.0880	4.0881	0.7803	25.72	-0.27	0.750			
0.1432	9166.54	4.0850	4.0848	0.7869	25.72	-0.27	0.750			
0.1456	9318.24	4.0820	4.0820	0.7912	25.72	-0.27	0.750			
0.1480	9472.82	4.0790	4.0790	0.7927	25.73	-0.26	0.750			
0.1504	9625.47	4.0760	4.0761	0.7929	25.73	-0.26	0.750			
0.1527	9775.34	4.0730	4.0731	0.7949	25.74	-0.25	0.750			
0.1551	9929.53	4.0700	4.0696	0.7989	25.74	-0.25	0.750			
0.1575	10083.03	4.0670	4.0670	0.7967	25.74	-0.25	0.750			
0.1600	10237.72	4.0640	4.0641	0.7887	25.74	-0.25	0.750			
0.1623	10390.02	4.0610	4.0611	0.8019	25.75	-0.24	0.750			
0.1648	10544.24	4.0580	4.0581	0.8055	25.75	-0.24	0.750			
0.1671	10695.62	4.0550	4.0547	0.8049	25.75	-0.24	0.750			
0.1695	10850.46	4.0520	4.0522	0.8067	25.75	-0.24	0.750			
0.1720	11009.95	4.0490	4.0491	0.8034	25.75	-0.24	0.750			
0.1744	11163.23	4.0460	4.0460	0.8085	25.76	-0.23	0.750			
0.1769	11319.03	4.0430	4.0431	0.8146	25.76	-0.23	0.750			
0.1792	11471.80	4.0400	4.0400	0.8091	25.76	-0.23	0.750			
0.1817	11628.18	4.0370	4.0371	0.8153	25.76	-0.23	0.750			
0.1842	11786.87	4.0340	4.0341	0.8136	25.76	-0.23	0.750			
0.1866	11943.52	4.0310	4.0310	0.8238	25.77	-0.22	0.750			
0.1891	12104.12	4.0280	4.0280	0.8323	25.77	-0.22	0.750			
0.1916	12260.94	4.0250	4.0249	0.8254	25.77	-0.22	0.750			
0.1941	12419.63	4.0220	4.0221	0.8319	25.77	-0.22	0.750			
0.1966	12581.89	4.0190	4.0190	0.8323	25.77	-0.22	0.750			
0.1991	12741.18	4.0160	4.0160	0.8348	25.78	-0.21	0.750			
0.2016	12903.17	4.0130	4.0130	0.8386	25.78	-0.21	0.750			
0.2041	13061.89	4.0100	4.0101	0.8346	25.78	-0.21	0.750			
0.2066	13222.68	4.0070	4.0070	0.8401	25.78	-0.21	0.750			
0.2092	13386.90	4.0040	4.0039	0.8353	25.78	-0.21	0.750			
0.2116	13545.59	4.0010	4.0010	0.8387	25.79	-0.20	0.750			
0.2142	13706.24	3.9980	3.9981	0.8499	25.79	-0.20	0.750			
0.2167	13868.19	3.9950	3.9949	0.8512	25.79	-0.20	0.750			
0.2193	14032.78	3.9920	3.9920	0.8570	25.79	-0.20	0.750			
0.2219	14199.98	3.9890	3.9890	0.8506	25.80	-0.19	0.750			
0.2244	14363.07	3.9860	3.9861	0.8543	25.80	-0.19	0.750			
0.2270	14529.97	3.9830	3.9830	0.8582	25.80	-0.19	0.750			
0.2295	14690.51	3.9800	3.9799	0.8535	25.81	-0.18	0.750			
0.2321	14854.14	3.9770	3.9770	0.8551	25.81	-0.18	0.750			
0.2347	15019.02	3.9740	3.9740	0.8558	25.81	-0.18	0.750			
0.2372	15182.71	3.9710	3.9711	0.8615	25.82	-0.17	0.750			
0.2398	15349.58	3.9680	3.9681	0.8600	25.82	-0.17	0.750			
0.2424	15515.69	3.9650	3.9648	0.8657	25.82	-0.17	0.750			
0.2450	15682.41	3.9620	3.9620	0.8652	25.82	-0.17	0.750			
0.2476	15849.20	3.9590	3.9591	0.8609	25.82	-0.17	0.750			
0.2503	16016.39	3.9560	3.9561	0.8588	25.82	-0.17	0.750			
0.2528	16178.57	3.9530	3.9530	0.8579	25.82	-0.17	0.750			
0.2553	16342.09	3.9500	3.9497	0.8602	25.82	-0.17	0.750			
0.2579	16506.79	3.9470	3.9470	0.8631	25.82	-0.17	0.750			
0.2605	16671.96	3.9440	3.9441	0.8675	25.82	-0.17	0.750			
0.2632	16841.92	3.9410	3.9410	0.8737	25.83	-0.16	0.750			
0.2658	17010.47	3.9380	3.9380	0.8770	25.83	-0.16	0.750			
0.2684	17178.19	3.9350	3.9351	0.8790	25.83	-0.16	0.750			
0.2710	17346.71	3.9320	3.9319	0.8754	25.83	-0.16	0.750			
0.2737	17514.95	3.9290	3.9290	0.8766	25.83	-0.16	0.750			
0.2763	17683.20	3.9260	3.9261	0.8795	25.82	-0.17	0.750			
0.2789	17852.24	3.9230	3.9230	0.8816	25.82	-0.17	0.750			
0.2816	18021.87	3.9200	3.9200	0.8848	25.82	-0.17	0.750			
0.2842	18191.45	3.9170	3.9170	0.8801	25.82	-0.17	0.750			
0.2869	18360.58	3.9140	3.9141	0.8817	25.81	-0.18	0.750			
0.2895	18530.12	3.9110	3.9110	0.8899	25.81	-0.18	0.750			
0.2922	18699.94	3.9080	3.9078	0.8925	25.81	-0.18	0.750			
0.2949	18872.76	3.9050	3.9049	0.8907	25.81	-0.18	0.750			
0.2976	19043.35	3.9020	3.9020	0.8993	25.81	-0.18	0.750			
0.3003	19216.35	3.8990	3.8991	0.9092	25.80	-0.19	0.750			
0.3030	19393.28	3.8960	3.8960	0.9155	25.80	-0.19	0.750			
0.3058	19568.31	3.8930	3.8928	0.9173	25.80	-0.19	0.750			
