Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	30.72	4.1580	4.1578	-0.1366	25.81	0.00	-0.750			
0.0010	61.04	4.1550	4.1549	-0.1759	25.81	0.00	-0.750			
0.0016	99.59	4.1520	4.1519	-0.2115	25.81	0.00	-0.750			
0.0022	143.21	4.1490	4.1491	-0.2469	25.81	-0.00	-0.750			
0.0030	194.09	4.1460	4.1461	-0.2814	25.81	-0.00	-0.750			
0.0039	251.89	4.1430	4.1430	-0.3167	25.81	-0.00	-0.750			
0.0049	315.88	4.1400	4.1400	-0.3500	25.81	-0.00	-0.750			
0.0060	386.32	4.1370	4.1370	-0.3821	25.80	-0.01	-0.750			
0.0072	463.82	4.1340	4.1340	-0.4111	25.80	-0.01	-0.750			
0.0085	546.59	4.1310	4.1310	-0.4412	25.80	-0.01	-0.750			
0.0099	633.87	4.1280	4.1280	-0.4650	25.80	-0.01	-0.750			
0.0113	726.34	4.1250	4.1250	-0.4883	25.80	-0.01	-0.750			
0.0129	822.43	4.1220	4.1219	-0.5065	25.79	-0.02	-0.750			
0.0144	921.92	4.1190	4.1192	-0.5265	25.79	-0.02	-0.750			
0.0160	1024.93	4.1160	4.1160	-0.5423	25.79	-0.02	-0.750			
0.0177	1131.90	4.1130	4.1129	-0.5579	25.79	-0.02	-0.750			
0.0194	1239.70	4.1100	4.1100	-0.5704	25.78	-0.03	-0.750			
0.0211	1350.28	4.1070	4.1069	-0.5821	25.78	-0.03	-0.750			
0.0229	1464.51	4.1040	4.1040	-0.5955	25.78	-0.03	-0.750			
0.0247	1580.23	4.1010	4.1010	-0.6052	25.77	-0.04	-0.750			
0.0265	1698.10	4.0980	4.0980	-0.6109	25.77	-0.04	-0.750			
0.0284	1817.02	4.0950	4.0950	-0.6154	25.77	-0.04	-0.750			
0.0302	1935.99	4.0920	4.0920	-0.6202	25.76	-0.05	-0.750			
0.0321	2054.27	4.0890	4.0891	-0.6255	25.76	-0.05	-0.750			
0.0340	2174.30	4.0860	4.0859	-0.6337	25.76	-0.05	-0.750			
0.0359	2296.23	4.0830	4.0831	-0.6400	25.76	-0.05	-0.750			
0.0378	2420.06	4.0800	4.0800	-0.6488	25.75	-0.06	-0.750			
0.0398	2546.97	4.0770	4.0771	-0.6577	25.75	-0.06	-0.750			
0.0418	2673.57	4.0740	4.0739	-0.6616	25.75	-0.06	-0.750			
0.0437	2799.89	4.0710	4.0711	-0.6699	25.75	-0.06	-0.750			
0.0458	2929.84	4.0680	4.0679	-0.6692	25.75	-0.06	-0.750			
0.0478	3059.81	4.0650	4.0650	-0.6748	25.75	-0.06	-0.750			
0.0498	3189.83	4.0620	4.0620	-0.6756	25.75	-0.06	-0.750			
0.0519	3319.39	4.0590	4.0592	-0.6785	25.75	-0.06	-0.750			
0.0539	3449.63	4.0560	4.0559	-0.6836	25.75	-0.06	-0.750			
0.0559	3579.41	4.0530	4.0530	-0.6876	25.75	-0.06	-0.750			
0.0580	3713.03	4.0500	4.0500	-0.6884	25.75	-0.06	-0.750			
0.0601	3848.40	4.0470	4.0470	-0.6976	25.75	-0.06	-0.750			
0.0622	3980.50	4.0440	4.0441	-0.6983	25.75	-0.06	-0.750			
0.0643	4115.82	4.0410	4.0410	-0.6985	25.75	-0.06	-0.750			
0.0664	4248.90	4.0380	4.0379	-0.6992	25.75	-0.06	-0.750			
0.0685	4383.39	4.0350	4.0350	-0.6990	25.75	-0.06	-0.750			
0.0706	4517.08	4.0320	4.0321	-0.7039	25.75	-0.06	-0.750			
0.0727	4653.49	4.0290	4.0290	-0.7082	25.75	-0.06	-0.750			
0.0748	4790.24	4.0260	4.0259	-0.7071	25.75	-0.06	-0.750			
0.0770	4925.91	4.0230	4.0232	-0.7079	25.75	-0.06	-0.750			
0.0791	5062.35	4.0200	4.0200	-0.7126	25.75	-0.06	-0.750			
0.0812	5198.20	4.0170	4.0169	-0.7143	25.76	-0.05	-0.750			
0.0834	5336.36	4.0140	4.0140	-0.7194	25.76	-0.05	-0.750			
0.0855	5474.66	4.0110	4.0110	-0.7167	25.76	-0.05	-0.750			
0.0877	5614.47	4.0080	4.0080	-0.7193	25.77	-0.04	-0.750			
0.0899	5752.44	4.0050	4.0052	-0.7209	25.77	-0.04	-0.750			
0.0920	5889.70	4.0020	4.0019	-0.7218	25.77	-0.04	-0.750			
0.0942	6027.43	3.9990	3.9990	-0.7246	25.77	-0.04	-0.750			
0.0963	6165.58	3.9960	3.9960	-0.7253	25.77	-0.04	-0.750			
0.0985	6306.80	3.9930	3.9930	-0.7364	25.77	-0.04	-0.750			
0.1008	6448.97	3.9900	3.9900	-0.7391	25.77	-0.04	-0.750			
0.1030	6591.78	3.9870	3.9869	-0.7410	25.77	-0.04	-0.750			
0.1052	6733.92	3.9840	3.9840	-0.7402	25.78	-0.03	-0.750			
0.1074	6875.73	3.9810	3.9811	-0.7434	25.78	-0.03	-0.750			
0.1097	7019.82	3.9780	3.9779	-0.7437	25.78	-0.03	-0.750			
0.1119	7162.19	3.9750	3.9749	-0.7464	25.79	-0.02	-0.750			
0.1141	7304.69	3.9720	3.9720	-0.7440	25.79	-0.02	-0.750			
0.1164	7447.75	3.9690	3.9689	-0.7483	25.79	-0.02	-0.750			
0.1186	7592.35	3.9660	3.9659	-0.7517	25.80	-0.01	-0.750			
0.1209	7737.99	3.9630	3.9630	-0.7532	25.80	-0.01	-0.750			
0.1232	7881.85	3.9600	3.9600	-0.7504	25.80	-0.01	-0.750			
0.1255	8028.87	3.9570	3.9570	-0.7537	25.81	-0.00	-0.750			
0.1277	8172.36	3.9540	3.9541	-0.7540	25.81	0.00	-0.750			
0.1299	8316.48	3.9510	3.9509	-0.7575	25.81	0.00	-0.750			
0.1322	8460.81	3.9480	3.9479	-0.7623	25.81	0.00	-0.750			
0.1345	8606.74	3.9450	3.9451	-0.7641	25.81	0.00	-0.750			
0.1368	8757.04	3.9420	3.9420	-0.7707	25.81	0.00	-0.750			
0.1392	8905.82	3.9390	3.9389	-0.7724	25.81	0.00	-0.750			
0.1415	9053.93	3.9360	3.9360	-0.7722	25.81	0.00	-0.750			
0.1438	9201.15	3.9330	3.9330	-0.7738	25.81	0.00	-0.750			
0.1461	9349.45	3.9300	3.9300	-0.7698	25.82	0.01	-0.750			
0.1484	9498.10	3.9270	3.9270	-0.7665	25.82	0.01	-0.750			
0.1507	9645.87	3.9240	3.9240	-0.7729	25.82	0.01	-0.750			
0.1530	9793.64	3.9210	3.9210	-0.7742	25.82	0.01	-0.750			
0.1553	9940.61	3.9180	3.9179	-0.7799	25.83	0.02	-0.750			
0.1577	10091.37	3.9150	3.9151	-0.7850	25.83	0.02	-0.750			
0.1600	10243.18	3.9120	3.9119	-0.7873	25.83	0.02	-0.750			
0.1625	10396.80	3.9090	3.9090	-0.7915	25.84	0.03	-0.750			
0.1648	10550.16	3.9060	3.9062	-0.7924	25.84	0.03	-0.750			
0.1672	10700.71	3.9030	3.9031	-0.7841	25.84	0.03	-0.750			
0.1695	10850.79	3.9000	3.9000	-0.7848	25.85	0.04	-0.750			
0.1719	10999.83	3.8970	3.8970	-0.7867	25.85	0.04	-0.750			
0.1742	11151.44	3.8940	3.8940	-0.7897	25.86	0.05	-0.750			
0.1766	11302.91	3.8910	3.8909	-0.7924	25.86	0.05	-0.750			
0.1790	11456.39	3.8880	3.8880	-0.7971	25.86	0.05	-0.750			
0.1814	11609.93	3.8850	3.8850	-0.8059	25.86	0.05	-0.750			
0.1839	11766.71	3.8820	3.8819	-0.8083	25.87	0.06	-0.750			
0.1863	11921.72	3.8790	3.8790	-0.8060	25.87	0.06	-0.750			
0.1887	12077.38	3.8760	3.8761	-0.8043	25.87	0.06	-0.750			
0.1911	12232.46	3.8730	3.8729	-0.8024	25.87	0.06	-0.750			
0.1935	12385.18	3.8700	3.8700	-0.8006	25.88	0.07	-0.750			
0.1959	12538.00	3.8670	3.8670	-0.7954	25.88	0.07	-0.750			
0.1983	12688.21	3.8640	3.8640	-0.7915	25.88	0.07	-0.750			
0.2007	12843.36	3.8610	3.8609	-0.7971	25.89	0.08	-0.750			
0.2031	12995.43	3.8580	3.8580	-0.7978	25.89	0.08	-0.750			
0.2054	13148.53	3.8550	3.8550	-0.8015	25.90	0.09	-0.750			
0.2079	13302.81	3.8520	3.8520	-0.8019	25.90	0.09	-0.750			
0.2103	13456.28	3.8490	3.8490	-0.8031	25.90	0.09	-0.750			
0.2127	13612.96	3.8460	3.8460	-0.8039	25.91	0.10	-0.750			
0.2151	13767.03	3.8430	3.8430	-0.8013	25.91	0.10	-0.750			
0.2175	13920.73	3.8400	3.8400	-0.7975	25.91	0.10	-0.750			
0.2199	14072.94	3.8370	3.8371	-0.7947	25.92	0.11	-0.750			
0.2223	14224.79	3.8340	3.8340	-0.7958	25.92	0.11	-0.750			
0.2247	14378.10	3.8310	3.8310	-0.7949	25.93	0.12	-0.750			
0.2270	14530.04	3.8280	3.8280	-0.7944	25.93	0.12	-0.750			
0.2294	14683.75	3.8250	3.8250	-0.7963	25.93	0.12	-0.750			
0.2318	14836.73	3.8220	3.8220	-0.7972	25.93	0.12	-0.750			
0.2342	14991.08	3.8190	3.8189	-0.7930	25.94	0.13	-0.750			
0.2366	15143.41	3.8160	3.8159	-0.7839	25.94	0.13	-0.750			
0.2390	15293.16	3.8130	3.8132	-0.7809	25.94	0.13	-0.750			
0.2413	15442.30	3.8100	3.8099	-0.7763	25.94	0.13	-0.750			
0.2436	15588.49	3.8070	3.8070	-0.7737	25.95	0.14	-0.750			
0.2459	15736.36	3.8040	3.8040	-0.7734	25.95	0.14	-0.750			
0.2482	15883.62	3.8010	3.8009	-0.7697	25.95	0.14	-0.750			
0.2506	16035.90	3.7980	3.7980	-0.7726	25.96	0.15	-0.750			
0.2529	16183.71	3.7950	3.7951	-0.7689	25.96	0.15	-0.750			
0.2552	16330.82	3.7920	3.7920	-0.7610	25.96	0.15	-0.750			
0.2575	16477.18	3.7890	3.7889	-0.7633	25.96	0.15	-0.750			
0.2597	16621.99	3.7860	3.7860	-0.7514	25.97	0.16	-0.750			
0.2620	16766.10	3.7830	3.7829	-0.7511	25.97	0.16	-0.750			
0.2642	16911.34	3.7800	3.7801	-0.7493	25.97	0.16	-0.750			
0.2665	17054.13	3.7770	3.7769	-0.7446	25.97	0.16	-0.750			
0.2687	17195.88	3.7740	3.7740	-0.7380	25.98	0.17	-0.750			
0.2709	17338.09	3.7710	3.7710	-0.7414	25.98	0.17	-0.750			
0.2731	17478.18	3.7680	3.7680	-0.7390	25.98	0.17	-0.750			
0.2754	17624.43	3.7650	3.7649	-0.7420	25.99	0.18	-0.750			
0.2776	17765.19	3.7620	3.7622	-0.7385	25.99	0.18	-0.750			
0.2798	17907.73	3.7590	3.7589	-0.7364	25.99	0.18	-0.750			
0.2820	18047.68	3.7560	3.7560	-0.7385	26.00	0.19	-0.750			
0.2842	18186.98	3.7530	3.7531	-0.7326	26.00	0.19	-0.750			
0.2864	18329.65	3.7500	3.7500	-0.7451	26.00	0.19	-0.750			
0.2886	18472.08	3.7470	3.7469	-0.7562	26.01	0.20	-0.750			
0.2909	18617.79	3.7440	3.7439	-0.7658	26.01	0.20	-0.750			
0.2932	18765.59	3.7410	3.7410	-0.7743	26.01	0.20	-0.750			
0.2956	18917.20	3.7380	3.7380	-0.7826	26.01	0.20	-0.750			
0.2979	19067.64	3.7350	3.7351	-0.7867	26.02	0.21	-0.750			
0.3003	19220.88	3.7320	3.7320	-0.7965	26.02	0.21	-0.750			
0.3027	19372.06	3.7290	3.7290	-0.8050	26.02	0.21	-0.750			
0.3051	19526.68	3.7260	3.7260	-0.8175	26.02	0.21	-0.750			
0.3076	19684.72	3.7230	3.7230	-0.8347	26.02	0.21	-0.750			
0.3101	19848.03	3.7200	3.7200	-0.8410	26.01	0.20	-0.750			
0.3127	20012.55	3.7170	3.7170	-0.8515	26.01	0.20	-0.750			
0.3152	20175.66	3.7140	3.7142	-0.8669	26.01	0.20	-0.750			
0.3178	20341.79	3.7110	3.7109	-0.8800	26.01	0.20	-0.750			
0.3205	20510.63	3.7080	3.7079	-0.8979	26.01	0.20	-0.750			
0.3232	20682.86	3.7050	3.7051	-0.9129	26.02	0.21	-0.750			
0.3260	20862.94	3.7020	3.7020	-0.9380	26.02	0.21	-0.750			
0.3288	21046.04	3.6990	3.6990	-0.9570	26.02	0.21	-0.750			
0.3317	21231.66	3.6960	3.6960	-0.9745	26.02	0.21	-0.750			
0.3347	21419.24	3.6930	3.6930	-0.9900	26.01	0.20	-0.750			
0.3377	21612.09	3.6900	3.6900	-1.0068	26.01	0.20	-0.750			
0.3407	21806.44	3.6870	3.6870	-1.0284	26.01	0.20	-0.750			
0.3438	22006.36	3.6840	3.6840	-1.0440	26.00	0.19	-0.750			
0.3470	22208.01	3.6810	3.6810	-1.0573	26.00	0.19	-0.750			
0.3502	22411.07	3.6780	3.6780	-1.0785	25.99	0.18	-0.750			
0.3534	22620.76	3.6750	3.6750	-1.1078	25.99	0.18	-0.750			
0.3568	22834.18	3.6720	3.6719	-1.1289	25.98	0.17	-0.750			
0.3602	23054.31	3.6690	3.6690	-1.1517	25.98	0.17	-0.750			
0.3637	23276.45	3.6660	3.6660	-1.1769	25.97	0.16	-0.750			
0.3673	23507.76	3.6630	3.6630	-1.2020	25.97	0.16	-0.750			
0.3710	23741.00	3.6600	3.6600	-1.2238	25.96	0.15	-0.750			
0.3746	23973.32	3.6570	3.6570	-1.2525	25.95	0.14	-0.750			
0.3784	24218.20	3.6540	3.6541	-1.2683	25.95	0.14	-0.750			
0.3823	24466.71	3.6510	3.6509	-1.2875	25.94	0.13	-0.750			
0.3862	24715.20	3.6480	3.6480	-1.3075	25.94	0.13	-0.750			
0.3901	24968.37	3.6450	3.6452	-1.3270	25.93	0.12	-0.750			
0.3941	25224.72	3.6420	3.6419	-1.3577	25.92	0.11	-0.750			
0.3982	25485.27	3.6390	3.6390	-1.3777	25.92	0.11	-0.750			
0.4024	25751.96	3.6360	3.6362	-1.4148	25.91	0.10	-0.750			
0.4067	26029.12	3.6330	3.6330	-1.4607	25.90	0.09	-0.750			
0.4111	26310.66	3.6300	3.6299	-1.4936	25.90	0.09	-0.750			
0.4156	26598.47	3.6270	3.6271	-1.5255	25.89	0.08	-0.750			
0.4203	26898.27	3.6240	3.6239	-1.5659	25.88	0.07	-0.750			
0.4250	27202.45	3.6210	3.6210	-1.5814	25.87	0.06	-0.750			
