Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.41	4.1640	4.1640	-0.1406	25.93	0.01	-0.750			
0.0009	55.00	4.1610	4.1611	-0.1835	25.93	0.01	-0.750			
0.0015	95.37	4.1580	4.1580	-0.2279	25.93	0.01	-0.750			
0.0022	143.32	4.1550	4.1550	-0.2705	25.93	0.01	-0.750			
0.0031	199.51	4.1520	4.1520	-0.3117	25.93	0.01	-0.750			
0.0041	264.01	4.1490	4.1491	-0.3497	25.92	0.00	-0.750			
0.0052	335.67	4.1460	4.1459	-0.3862	25.92	-0.00	-0.750			
0.0065	413.54	4.1430	4.1431	-0.4196	25.92	-0.00	-0.750			
0.0078	497.21	4.1400	4.1399	-0.4537	25.91	-0.01	-0.750			
0.0092	588.04	4.1370	4.1371	-0.4867	25.91	-0.01	-0.750			
0.0107	685.24	4.1340	4.1339	-0.5154	25.91	-0.01	-0.750			
0.0123	788.40	4.1310	4.1310	-0.5454	25.90	-0.02	-0.750			
0.0140	897.15	4.1280	4.1280	-0.5677	25.90	-0.02	-0.750			
0.0158	1009.86	4.1250	4.1249	-0.5892	25.89	-0.03	-0.750			
0.0176	1125.25	4.1220	4.1223	-0.6032	25.89	-0.03	-0.750			
0.0194	1242.21	4.1190	4.1189	-0.6155	25.89	-0.03	-0.750			
0.0213	1361.73	4.1160	4.1161	-0.6265	25.88	-0.04	-0.750			
0.0232	1481.98	4.1130	4.1130	-0.6420	25.88	-0.04	-0.750			
0.0251	1608.81	4.1100	4.1100	-0.6519	25.88	-0.04	-0.750			
0.0271	1734.94	4.1070	4.1069	-0.6560	25.87	-0.05	-0.750			
0.0291	1861.56	4.1040	4.1040	-0.6651	25.87	-0.05	-0.750			
0.0311	1989.84	4.1010	4.1010	-0.6729	25.87	-0.05	-0.750			
0.0331	2119.63	4.0980	4.0979	-0.6771	25.87	-0.05	-0.750			
0.0351	2249.37	4.0950	4.0950	-0.6848	25.86	-0.06	-0.750			
0.0372	2379.92	4.0920	4.0920	-0.6885	25.86	-0.06	-0.750			
0.0393	2515.55	4.0890	4.0890	-0.6994	25.86	-0.06	-0.750			
0.0414	2651.08	4.0860	4.0859	-0.7036	25.85	-0.07	-0.750			
0.0435	2785.83	4.0830	4.0831	-0.7054	25.85	-0.07	-0.750			
0.0457	2922.46	4.0800	4.0800	-0.7087	25.85	-0.07	-0.750			
0.0478	3058.51	4.0770	4.0770	-0.7163	25.85	-0.07	-0.750			
0.0499	3194.98	4.0740	4.0740	-0.7201	25.85	-0.07	-0.750			
0.0521	3335.19	4.0710	4.0710	-0.7253	25.85	-0.07	-0.750			
0.0543	3475.65	4.0680	4.0679	-0.7287	25.85	-0.07	-0.750			
0.0565	3616.28	4.0650	4.0651	-0.7282	25.85	-0.07	-0.750			
0.0587	3756.51	4.0620	4.0620	-0.7319	25.84	-0.08	-0.750			
0.0609	3896.99	4.0590	4.0589	-0.7375	25.84	-0.08	-0.750			
0.0631	4039.42	4.0560	4.0559	-0.7327	25.84	-0.08	-0.750			
