Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0510	3264.44	4.1990	4.1990	0.7728	26.74	0.74	0.750			
0.0533	3411.34	4.1960	4.1961	0.7631	26.74	0.74	0.750			
0.0556	3557.35	4.1930	4.1930	0.7620	26.74	0.74	0.750			
0.0579	3703.35	4.1900	4.1900	0.7637	26.74	0.74	0.750			
0.0602	3849.90	4.1870	4.1870	0.7636	26.74	0.74	0.750			
0.0625	3997.61	4.1840	4.1840	0.7625	26.74	0.74	0.750			
0.0647	4143.84	4.1810	4.1810	0.7660	26.74	0.74	0.750			
0.0670	4290.74	4.1780	4.1781	0.7675	26.74	0.74	0.750			
0.0693	4438.02	4.1750	4.1750	0.7691	26.74	0.74	0.750			
0.0717	4586.28	4.1720	4.1720	0.7718	26.74	0.74	0.750			
0.0740	4735.35	4.1690	4.1691	0.7702	26.73	0.73	0.750			
0.0763	4883.77	4.1660	4.1660	0.7711	26.73	0.73	0.750			
0.0786	5033.11	4.1630	4.1630	0.7736	26.73	0.73	0.750			
0.0809	5178.84	4.1600	4.1601	0.7761	26.72	0.72	0.750			
0.0832	5326.40	4.1570	4.1569	0.7812	26.72	0.72	0.750			
0.0856	5478.31	4.1540	4.1539	0.7836	26.72	0.72	0.750			
0.0880	5632.44	4.1510	4.1510	0.7806	26.72	0.72	0.750			
0.0903	5781.65	4.1480	4.1481	0.7867	26.72	0.72	0.750			
0.0927	5933.20	4.1450	4.1451	0.7890	26.72	0.72	0.750			
0.0950	6082.09	4.1420	4.1416	0.7891	26.72	0.72	0.750			
0.0974	6234.73	4.1390	4.1392	0.7827	26.72	0.72	0.750			
0.0998	6386.63	4.1360	4.1360	0.7768	26.73	0.73	0.750			
0.1021	6535.10	4.1330	4.1330	0.7798	26.73	0.73	0.750			
0.1045	6685.16	4.1300	4.1301	0.7830	26.73	0.73	0.750			
0.1068	6832.72	4.1270	4.1269	0.7772	26.74	0.74	0.750			
0.1091	6980.70	4.1240	4.1239	0.7819	26.74	0.74	0.750			
0.1114	7131.71	4.1210	4.1211	0.7831	26.73	0.73	0.750			
0.1138	7285.43	4.1180	4.1180	0.7920	26.73	0.73	0.750			
0.1162	7438.46	4.1150	4.1149	0.7977	26.73	0.73	0.750			
0.1186	7589.53	4.1120	4.1121	0.7940	26.72	0.72	0.750			
0.1210	7741.61	4.1090	4.1089	0.7958	26.72	0.72	0.750			
0.1234	7895.87	4.1060	4.1061	0.8006	26.72	0.72	0.750			
0.1258	8049.04	4.1030	4.1030	0.7995	26.72	0.72	0.750			
0.1282	8203.84	4.1000	4.1000	0.8022	26.72	0.72	0.750			
0.1306	8357.45	4.0970	4.0970	0.8031	26.72	0.72	0.750			
0.1330	8511.21	4.0940	4.0937	0.8029	26.72	0.72	0.750			
0.1354	8665.58	4.0910	4.0910	0.8086	26.72	0.72	0.750			
0.1378	8822.31	4.0880	4.0880	0.8023	26.73	0.73	0.750			
0.1402	8974.17	4.0850	4.0850	0.8107	26.73	0.73	0.750			
0.1427	9129.82	4.0820	4.0821	0.8145	26.74	0.74	0.750			
0.1451	9287.02	4.0790	4.0788	0.8205	26.74	0.74	0.750			
0.1476	9445.41	4.0760	4.0761	0.8234	26.74	0.74	0.750			
0.1501	9605.64	4.0730	4.0730	0.8237	26.74	0.74	0.750			
0.1526	9763.21	4.0700	4.0700	0.8272	26.73	0.73	0.750			
0.1550	9922.23	4.0670	4.0671	0.8218	26.73	0.73	0.750			
0.1575	10078.10	4.0640	4.0639	0.8222	26.73	0.73	0.750			
0.1600	10237.83	4.0610	4.0610	0.8270	26.73	0.73	0.750			
0.1624	10396.60	4.0580	4.0581	0.8298	26.73	0.73	0.750			
0.1650	10556.88	4.0550	4.0550	0.8360	26.74	0.74	0.750			
0.1675	10717.53	4.0520	4.0521	0.8334	26.74	0.74	0.750			
0.1700	10877.36	4.0490	4.0489	0.8377	26.74	0.74	0.750			
0.1725	11038.54	4.0460	4.0461	0.8461	26.74	0.74	0.750			
0.1750	11201.32	4.0430	4.0430	0.8466	26.74	0.74	0.750			
0.1776	11364.38	4.0400	4.0400	0.8543	26.74	0.74	0.750			
0.1801	11528.47	4.0370	4.0370	0.8528	26.74	0.74	0.750			
0.1827	11693.86	4.0340	4.0338	0.8534	26.74	0.74	0.750			
0.1853	11858.97	4.0310	4.0311	0.8570	26.74	0.74	0.750			
0.1878	12021.83	4.0280	4.0280	0.8557	26.74	0.74	0.750			
0.1904	12183.95	4.0250	4.0250	0.8601	26.74	0.74	0.750			
