Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0527	3375.79	4.1970	4.1971	0.7560	26.68	0.75	0.750			
0.0550	3520.10	4.1940	4.1940	0.7547	26.68	0.75	0.750			
0.0573	3664.66	4.1910	4.1911	0.7597	26.68	0.75	0.750			
0.0596	3811.68	4.1880	4.1882	0.7648	26.68	0.75	0.750			
0.0618	3958.24	4.1850	4.1850	0.7734	26.68	0.75	0.750			
0.0642	4108.48	4.1820	4.1820	0.7735	26.68	0.75	0.750			
0.0665	4258.20	4.1790	4.1791	0.7742	26.67	0.74	0.750			
0.0689	4406.50	4.1760	4.1760	0.7736	26.67	0.74	0.750			
0.0712	4554.81	4.1730	4.1727	0.7722	26.67	0.74	0.750			
0.0735	4701.28	4.1700	4.1701	0.7735	26.67	0.74	0.750			
0.0758	4851.22	4.1670	4.1670	0.7696	26.67	0.74	0.750			
0.0781	4997.74	4.1640	4.1640	0.7736	26.67	0.74	0.750			
0.0804	5148.13	4.1610	4.1610	0.7802	26.67	0.74	0.750			
0.0828	5296.87	4.1580	4.1580	0.7820	26.67	0.74	0.750			
0.0851	5447.14	4.1550	4.1551	0.7848	26.67	0.74	0.750			
0.0875	5600.48	4.1520	4.1520	0.7819	26.67	0.74	0.750			
0.0898	5749.71	4.1490	4.1490	0.7835	26.66	0.73	0.750			
0.0922	5902.14	4.1460	4.1460	0.7852	26.66	0.73	0.750			
0.0945	6049.35	4.1430	4.1431	0.7844	26.66	0.73	0.750			
0.0969	6198.49	4.1400	4.1400	0.7912	26.66	0.73	0.750			
0.0993	6353.42	4.1370	4.1370	0.7866	26.66	0.73	0.750			
0.1016	6505.29	4.1340	4.1340	0.7893	26.66	0.73	0.750			
0.1040	6657.51	4.1310	4.1310	0.7918	26.67	0.74	0.750			
0.1064	6807.96	4.1280	4.1281	0.7935	26.67	0.74	0.750			
0.1088	6961.99	4.1250	4.1247	0.7909	26.67	0.74	0.750			
0.1111	7112.73	4.1220	4.1221	0.7850	26.67	0.74	0.750			
0.1135	7263.64	4.1190	4.1190	0.7828	26.67	0.74	0.750			
0.1159	7415.49	4.1160	4.1161	0.7882	26.66	0.73	0.750			
0.1182	7563.57	4.1130	4.1130	0.7866	26.66	0.73	0.750			
0.1205	7714.42	4.1100	4.1098	0.7896	26.66	0.73	0.750			
0.1229	7865.71	4.1070	4.1071	0.7924	26.66	0.73	0.750			
0.1253	8022.30	4.1040	4.1041	0.7962	26.66	0.73	0.750			
0.1278	8176.33	4.1010	4.1010	0.8036	26.66	0.73	0.750			
0.1302	8330.35	4.0980	4.0980	0.8044	26.66	0.73	0.750			
0.1325	8482.11	4.0950	4.0950	0.8049	26.66	0.73	0.750			
0.1350	8637.63	4.0920	4.0921	0.8090	26.66	0.73	0.750			
0.1374	8795.24	4.0890	4.0890	0.8115	26.66	0.73	0.750			
0.1399	8951.13	4.0860	4.0860	0.8113	26.66	0.73	0.750			
0.1423	9107.51	4.0830	4.0831	0.8166	26.66	0.73	0.750			
0.1447	9261.72	4.0800	4.0800	0.8156	26.66	0.73	0.750			
0.1472	9419.02	4.0770	4.0769	0.8190	26.66	0.73	0.750			
0.1496	9576.40	4.0740	4.0740	0.8169	26.66	0.73	0.750			
0.1521	9734.09	4.0710	4.0711	0.8231	26.66	0.73	0.750			
0.1546	9894.32	4.0680	4.0681	0.8286	26.66	0.73	0.750			
0.1571	10052.92	4.0650	4.0650	0.8258	26.66	0.73	0.750			
0.1595	10210.75	4.0620	4.0620	0.8270	26.66	0.73	0.750			
0.1620	10369.52	4.0590	4.0590	0.8246	26.66	0.73	0.750			
0.1645	10528.14	4.0560	4.0561	0.8309	26.66	0.73	0.750			
0.1670	10688.60	4.0530	4.0530	0.8362	26.66	0.73	0.750			
0.1695	10848.13	4.0500	4.0501	0.8383	26.66	0.73	0.750			
0.1720	11009.94	4.0470	4.0471	0.8424	26.66	0.73	0.750			
0.1746	11174.28	4.0440	4.0440	0.8424	26.66	0.73	0.750			
0.1771	11335.20	4.0410	4.0409	0.8450	26.66	0.73	0.750			
0.1796	11496.62	4.0380	4.0380	0.8512	26.66	0.73	0.750			
0.1822	11659.21	4.0350	4.0351	0.8528	26.66	0.73	0.750			
0.1847	11823.52	4.0320	4.0320	0.8538	26.66	0.73	0.750			
0.1873	11989.00	4.0290	4.0290	0.8554	26.66	0.73	0.750			
0.1899	12153.58	4.0260	4.0261	0.8614	26.66	0.73	0.750			
0.1925	12319.53	4.0230	4.0229	0.8681	26.66	0.73	0.750			
0.1951	12484.36	4.0200	4.0199	0.8669	26.66	0.73	0.750			
0.1977	12651.43	4.0170	4.0170	0.8715	26.66	0.73	0.750			
0.2003	12820.60	4.0140	4.0140	0.8731	26.66	0.73	0.750			
0.2030	12988.87	4.0110	4.0110	0.8761	26.66	0.73	0.750			
0.2056	13156.42	4.0080	4.0081	0.8824	26.66	0.73	0.750			
0.2082	13325.75	4.0050	4.0047	0.8794	26.66	0.73	0.750			
0.2109	13494.60	4.0020	4.0020	0.8805	26.66	0.73	0.750			
0.2135	13663.64	3.9990	3.9991	0.8898	26.66	0.73	0.750			
0.2162	13837.18	3.9960	3.9960	0.8913	26.66	0.73	0.750			
0.2189	14009.00	3.9930	3.9929	0.8917	26.66	0.73	0.750			
0.2215	14177.96	3.9900	3.9900	0.8887	26.66	0.73	0.750			
0.2242	14350.65	3.9870	3.9871	0.8794	26.66	0.73	0.750			
0.2269	14518.56	3.9840	3.9839	0.8934	26.66	0.73	0.750			
0.2295	14688.63	3.9810	3.9810	0.8933	26.66	0.73	0.750			
0.2322	14858.43	3.9780	3.9781	0.8944	26.66	0.73	0.750			
0.2349	15032.92	3.9750	3.9751	0.9055	26.66	0.73	0.750			
0.2376	15207.74	3.9720	3.9721	0.9076	26.66	0.73	0.750			
0.2404	15383.56	3.9690	3.9690	0.9101	26.66	0.73	0.750			
0.2431	15559.62	3.9660	3.9660	0.9172	26.66	0.73	0.750			
