Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.52	4.1590	4.1589	-0.1161	25.99	0.02	-0.750			
0.0006	39.56	4.1560	4.1559	-0.1539	25.99	0.02	-0.750			
0.0011	72.52	4.1530	4.1531	-0.1908	25.99	0.02	-0.750			
0.0018	112.93	4.1500	4.1500	-0.2275	25.99	0.02	-0.750			
0.0025	160.21	4.1470	4.1470	-0.2649	25.99	0.02	-0.750			
0.0034	214.64	4.1440	4.1440	-0.3020	25.98	0.01	-0.750			
0.0043	276.39	4.1410	4.1410	-0.3366	25.98	0.01	-0.750			
0.0054	345.43	4.1380	4.1381	-0.3677	25.98	0.01	-0.750			
0.0066	420.38	4.1350	4.1350	-0.3986	25.97	0.00	-0.750			
0.0078	499.87	4.1320	4.1320	-0.4265	25.97	-0.00	-0.750			
0.0091	584.82	4.1290	4.1291	-0.4523	25.96	-0.01	-0.750			
0.0105	674.05	4.1260	4.1259	-0.4760	25.96	-0.01	-0.750			
0.0120	767.86	4.1230	4.1230	-0.5003	25.96	-0.01	-0.750			
0.0135	867.03	4.1200	4.1200	-0.5234	25.95	-0.02	-0.750			
0.0152	970.76	4.1170	4.1170	-0.5401	25.95	-0.02	-0.750			
0.0168	1077.53	4.1140	4.1139	-0.5562	25.94	-0.03	-0.750			
0.0185	1186.06	4.1110	4.1111	-0.5676	25.93	-0.04	-0.750			
0.0203	1296.08	4.1080	4.1081	-0.5821	25.93	-0.04	-0.750			
0.0220	1408.21	4.1050	4.1050	-0.5955	25.93	-0.04	-0.750			
0.0238	1524.17	4.1020	4.1019	-0.6030	25.92	-0.05	-0.750			
0.0257	1641.63	4.0990	4.0990	-0.6127	25.92	-0.05	-0.750			
0.0275	1761.75	4.0960	4.0961	-0.6243	25.92	-0.05	-0.750			
0.0294	1881.65	4.0930	4.0930	-0.6299	25.91	-0.06	-0.750			
0.0313	2003.67	4.0900	4.0899	-0.6346	25.91	-0.06	-0.750			
0.0332	2125.26	4.0870	4.0870	-0.6373	25.91	-0.06	-0.750			
0.0351	2247.08	4.0840	4.0841	-0.6441	25.91	-0.06	-0.750			
0.0371	2372.44	4.0810	4.0809	-0.6529	25.91	-0.06	-0.750			
0.0390	2497.76	4.0780	4.0781	-0.6663	25.90	-0.07	-0.750			
0.0411	2628.44	4.0750	4.0749	-0.6690	25.90	-0.07	-0.750			
