Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.62	4.1650	4.1654	-0.1293	26.00	0.01	-0.750			
0.0006	40.20	4.1620	4.1620	-0.1828	25.99	0.00	-0.750			
0.0012	79.78	4.1590	4.1588	-0.2278	25.99	0.00	-0.750			
0.0020	127.79	4.1560	4.1560	-0.2723	25.99	0.00	-0.750			
0.0029	183.79	4.1530	4.1531	-0.3195	25.99	-0.00	-0.750			
0.0039	249.45	4.1500	4.1500	-0.3663	25.99	-0.00	-0.750			
0.0051	324.55	4.1470	4.1470	-0.4100	25.98	-0.01	-0.750			
0.0064	408.30	4.1440	4.1439	-0.4544	25.98	-0.01	-0.750			
0.0078	500.20	4.1410	4.1410	-0.4979	25.98	-0.01	-0.750			
0.0094	600.89	4.1380	4.1381	-0.5437	25.97	-0.02	-0.750			
0.0111	711.37	4.1350	4.1349	-0.5774	25.97	-0.02	-0.750			
0.0129	827.71	4.1320	4.1318	-0.6060	25.96	-0.03	-0.750			
0.0148	948.42	4.1290	4.1293	-0.6300	25.96	-0.03	-0.750			
0.0168	1072.66	4.1260	4.1260	-0.6535	25.96	-0.03	-0.750			
0.0187	1199.14	4.1230	4.1230	-0.6662	25.96	-0.03	-0.750			
0.0208	1328.03	4.1200	4.1200	-0.6784	25.96	-0.03	-0.750			
0.0228	1460.54	4.1170	4.1169	-0.6976	25.95	-0.04	-0.750			
0.0250	1597.20	4.1140	4.1140	-0.7068	25.95	-0.04	-0.750			
0.0271	1735.29	4.1110	4.1111	-0.7194	25.95	-0.04	-0.750			
0.0293	1873.06	4.1080	4.1079	-0.7281	25.95	-0.04	-0.750			
0.0315	2014.12	4.1050	4.1051	-0.7371	25.94	-0.05	-0.750			
0.0337	2155.81	4.1020	4.1019	-0.7450	25.94	-0.05	-0.750			
0.0359	2299.43	4.0990	4.0991	-0.7529	25.94	-0.05	-0.750			
0.0382	2445.59	4.0960	4.0960	-0.7604	25.93	-0.06	-0.750			
0.0405	2593.38	4.0930	4.0930	-0.7656	25.93	-0.06	-0.750			
0.0428	2741.60	4.0900	4.0901	-0.7657	25.93	-0.06	-0.750			
0.0451	2888.93	4.0870	4.0870	-0.7727	25.93	-0.06	-0.750			
0.0475	3039.11	4.0840	4.0839	-0.7746	25.93	-0.06	-0.750			
0.0498	3187.39	4.0810	4.0809	-0.7744	25.93	-0.06	-0.750			
0.0521	3336.62	4.0780	4.0783	-0.7729	25.93	-0.06	-0.750			
0.0545	3485.73	4.0750	4.0749	-0.7711	25.93	-0.06	-0.750			
0.0568	3632.40	4.0720	4.0721	-0.7747	25.93	-0.06	-0.750			
0.0591	3779.83	4.0690	4.0690	-0.7745	25.94	-0.05	-0.750			
0.0614	3926.93	4.0660	4.0658	-0.7767	25.94	-0.05	-0.750			
0.0637	4079.31	4.0630	4.0630	-0.7839	25.94	-0.05	-0.750			
0.0661	4229.90	4.0600	4.0601	-0.7886	25.94	-0.05	-0.750			
0.0685	4382.65	4.0570	4.0570	-0.7998	25.94	-0.05	-0.750			
0.0709	4537.48	4.0540	4.0540	-0.8037	25.94	-0.05	-0.750			
0.0733	4690.39	4.0510	4.0509	-0.8027	25.94	-0.05	-0.750			
0.0757	4846.86	4.0480	4.0480	-0.8062	25.94	-0.05	-0.750			
0.0782	5002.59	4.0450	4.0451	-0.8058	25.94	-0.05	-0.750			
0.0806	5156.83	4.0420	4.0420	-0.8051	25.94	-0.05	-0.750			
0.0830	5311.14	4.0390	4.0390	-0.8133	25.94	-0.05	-0.750			
0.0854	5467.65	4.0360	4.0358	-0.8030	25.95	-0.04	-0.750			
0.0879	5623.05	4.0330	4.0330	-0.8038	25.95	-0.04	-0.750			
0.0903	5777.85	4.0300	4.0304	-0.8071	25.95	-0.04	-0.750			
0.0927	5932.53	4.0270	4.0266	-0.8080	25.95	-0.04	-0.750			
0.0951	6087.00	4.0240	4.0240	-0.8068	25.96	-0.03	-0.750			
0.0975	6238.72	4.0210	4.0211	-0.8046	25.96	-0.03	-0.750			
0.0999	6396.30	4.0180	4.0180	-0.8132	25.97	-0.02	-0.750			
0.1024	6554.02	4.0150	4.0150	-0.8137	25.97	-0.02	-0.750			
0.1048	6707.18	4.0120	4.0120	-0.8149	25.97	-0.02	-0.750			
0.1072	6862.66	4.0090	4.0089	-0.8218	25.98	-0.01	-0.750			
0.1097	7022.80	4.0060	4.0060	-0.8204	25.98	-0.01	-0.750			
0.1122	7181.05	4.0030	4.0030	-0.8216	25.99	-0.00	-0.750			
0.1147	7339.67	4.0000	4.0002	-0.8231	25.99	-0.00	-0.750			
0.1171	7497.46	3.9970	3.9969	-0.8264	25.99	0.00	-0.750			
0.1196	7655.15	3.9940	3.9938	-0.8286	25.99	0.00	-0.750			
0.1221	7814.60	3.9910	3.9910	-0.8246	26.00	0.01	-0.750			
0.1246	7972.13	3.9880	3.9881	-0.8283	26.00	0.01	-0.750			
0.1271	8134.81	3.9850	3.9851	-0.8395	26.00	0.01	-0.750			
0.1296	8294.99	3.9820	3.9819	-0.8342	26.00	0.01	-0.750			
0.1321	8452.99	3.9790	3.9790	-0.8404	26.00	0.01	-0.750			
0.1346	8616.33	3.9760	3.9760	-0.8390	26.01	0.02	-0.750			
0.1372	8778.14	3.9730	3.9729	-0.8424	26.01	0.02	-0.750			
0.1397	8943.03	3.9700	3.9702	-0.8478	26.01	0.02	-0.750			
0.1422	9103.52	3.9670	3.9670	-0.8421	26.02	0.03	-0.750			
0.1447	9263.55	3.9640	3.9639	-0.8492	26.02	0.03	-0.750			
0.1473	9428.80	3.9610	3.9610	-0.8508	26.03	0.04	-0.750			
0.1499	9592.22	3.9580	3.9578	-0.8532	26.03	0.04	-0.750			
0.1524	9756.24	3.9550	3.9553	-0.8563	26.04	0.05	-0.750			
0.1550	9921.39	3.9520	3.9520	-0.8558	26.05	0.06	-0.750			
0.1576	10084.77	3.9490	3.9489	-0.8651	26.05	0.06	-0.750			
0.1602	10252.34	3.9460	3.9458	-0.8643	26.06	0.07	-0.750			
0.1628	10417.60	3.9430	3.9430	-0.8674	26.06	0.07	-0.750			
0.1654	10585.40	3.9400	3.9403	-0.8683	26.07	0.08	-0.750			
0.1680	10752.54	3.9370	3.9369	-0.8691	26.07	0.08	-0.750			
0.1706	10918.41	3.9340	3.9340	-0.8719	26.08	0.09	-0.750			
0.1732	11083.82	3.9310	3.9309	-0.8703	26.08	0.09	-0.750			
0.1758	11252.89	3.9280	3.9280	-0.8746	26.09	0.10	-0.750			
0.1785	11421.94	3.9250	3.9250	-0.8744	26.09	0.10	-0.750			
0.1811	11589.64	3.9220	3.9221	-0.8762	26.10	0.11	-0.750			
0.1837	11757.83	3.9190	3.9189	-0.8783	26.10	0.11	-0.750			
0.1863	11924.59	3.9160	3.9161	-0.8746	26.10	0.11	-0.750			
0.1890	12094.31	3.9130	3.9129	-0.8807	26.11	0.12	-0.750			
0.1916	12264.11	3.9100	3.9099	-0.8831	26.11	0.12	-0.750			
0.1943	12433.63	3.9070	3.9070	-0.8897	26.12	0.13	-0.750			
0.1969	12604.06	3.9040	3.9039	-0.8917	26.12	0.13	-0.750			
0.1996	12774.91	3.9010	3.9010	-0.8927	26.13	0.14	-0.750			
0.2023	12948.22	3.8980	3.8980	-0.8940	26.13	0.14	-0.750			
0.2050	13120.46	3.8950	3.8950	-0.8963	26.13	0.14	-0.750			
0.2077	13293.09	3.8920	3.8920	-0.8950	26.14	0.15	-0.750			
0.2104	13464.06	3.8890	3.8890	-0.8917	26.14	0.15	-0.750			
0.2130	13634.00	3.8860	3.8860	-0.8936	26.15	0.16	-0.750			
0.2157	13804.50	3.8830	3.8831	-0.8968	26.15	0.16	-0.750			
0.2184	13977.23	3.8800	3.8799	-0.9026	26.16	0.17	-0.750			
0.2211	14151.42	3.8770	3.8770	-0.9092	26.17	0.18	-0.750			
0.2239	14328.43	3.8740	3.8739	-0.9028	26.18	0.19	-0.750			
0.2266	14502.73	3.8710	3.8711	-0.9060	26.19	0.20	-0.750			
0.2293	14674.33	3.8680	3.8680	-0.9151	26.19	0.20	-0.750			
0.2320	14849.01	3.8650	3.8649	-0.9122	26.19	0.20	-0.750			
0.2348	15025.40	3.8620	3.8618	-0.9104	26.20	0.21	-0.750			
0.2375	15198.65	3.8590	3.8590	-0.9104	26.20	0.21	-0.750			
0.2403	15376.81	3.8560	3.8563	-0.9173	26.20	0.21	-0.750			
0.2430	15554.43	3.8530	3.8529	-0.9248	26.21	0.22	-0.750			
0.2458	15729.20	3.8500	3.8499	-0.9173	26.21	0.22	-0.750			
0.2485	15905.22	3.8470	3.8470	-0.9167	26.22	0.23	-0.750			
0.2513	16083.98	3.8440	3.8439	-0.9242	26.23	0.24	-0.750			
0.2541	16261.33	3.8410	3.8409	-0.9217	26.23	0.24	-0.750			
0.2568	16437.49	3.8380	3.8379	-0.9200	26.24	0.25	-0.750			
0.2596	16613.42	3.8350	3.8350	-0.9195	26.24	0.25	-0.750			
0.2623	16789.04	3.8320	3.8320	-0.9170	26.25	0.26	-0.750			
0.2651	16968.18	3.8290	3.8291	-0.9199	26.25	0.26	-0.750			
0.2679	17143.27	3.8260	3.8260	-0.9266	26.25	0.26	-0.750			
0.2706	17320.94	3.8230	3.8230	-0.9283	26.26	0.27	-0.750			
0.2734	17500.15	3.8200	3.8199	-0.9302	26.26	0.27	-0.750			
