Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.70	4.1560	4.1556	-0.1083	25.22	0.02	-0.750			
0.0007	42.19	4.1530	4.1529	-0.1447	25.22	0.02	-0.750			
0.0011	73.52	4.1500	4.1499	-0.1794	25.22	0.02	-0.750			
0.0017	111.11	4.1470	4.1471	-0.2138	25.22	0.02	-0.750			
0.0024	155.87	4.1440	4.1441	-0.2467	25.21	0.01	-0.750			
0.0032	207.42	4.1410	4.1409	-0.2791	25.21	0.01	-0.750			
0.0041	263.81	4.1380	4.1380	-0.3102	25.21	0.01	-0.750			
0.0051	326.56	4.1350	4.1351	-0.3405	25.21	0.01	-0.750			
0.0062	394.57	4.1320	4.1320	-0.3721	25.21	0.01	-0.750			
0.0073	469.34	4.1290	4.1290	-0.4009	25.21	0.01	-0.750			
0.0086	550.46	4.1260	4.1260	-0.4244	25.20	0.00	-0.750			
0.0099	634.93	4.1230	4.1230	-0.4476	25.20	0.00	-0.750			
0.0113	724.01	4.1200	4.1202	-0.4704	25.20	-0.00	-0.750			
0.0127	815.86	4.1170	4.1170	-0.4885	25.20	-0.00	-0.750			
0.0142	911.85	4.1140	4.1139	-0.5050	25.20	-0.00	-0.750			
0.0158	1009.69	4.1110	4.1111	-0.5224	25.19	-0.01	-0.750			
0.0174	1112.43	4.1080	4.1080	-0.5401	25.19	-0.01	-0.750			
0.0190	1218.73	4.1050	4.1050	-0.5542	25.19	-0.01	-0.750			
0.0207	1326.36	4.1020	4.1020	-0.5677	25.18	-0.02	-0.750			
0.0225	1436.96	4.0990	4.0990	-0.5778	25.18	-0.02	-0.750			
0.0242	1549.71	4.0960	4.0960	-0.5883	25.18	-0.02	-0.750			
0.0260	1664.36	4.0930	4.0929	-0.5945	25.18	-0.02	-0.750			
0.0278	1778.11	4.0900	4.0900	-0.6025	25.18	-0.02	-0.750			
0.0296	1894.10	4.0870	4.0871	-0.6136	25.18	-0.02	-0.750			
0.0315	2013.39	4.0840	4.0839	-0.6211	25.19	-0.01	-0.750			
0.0333	2134.00	4.0810	4.0810	-0.6282	25.19	-0.01	-0.750			
0.0352	2255.76	4.0780	4.0780	-0.6363	25.19	-0.01	-0.750			
0.0372	2378.57	4.0750	4.0750	-0.6415	25.19	-0.01	-0.750			
0.0391	2503.12	4.0720	4.0719	-0.6482	25.19	-0.01	-0.750			
0.0411	2627.25	4.0690	4.0690	-0.6498	25.19	-0.01	-0.750			
0.0430	2752.45	4.0660	4.0660	-0.6553	25.20	-0.00	-0.750			
0.0450	2879.65	4.0630	4.0630	-0.6613	25.20	-0.00	-0.750			
0.0470	3007.19	4.0600	4.0600	-0.6658	25.20	-0.00	-0.750			
0.0490	3135.56	4.0570	4.0571	-0.6656	25.20	0.00	-0.750			
0.0510	3264.13	4.0540	4.0540	-0.6683	25.20	0.00	-0.750			
0.0530	3391.83	4.0510	4.0510	-0.6718	25.20	0.00	-0.750			
0.0550	3520.37	4.0480	4.0480	-0.6744	25.21	0.01	-0.750			
0.0570	3650.88	4.0450	4.0449	-0.6792	25.21	0.01	-0.750			
0.0591	3780.52	4.0420	4.0420	-0.6806	25.21	0.01	-0.750			
0.0611	3911.95	4.0390	4.0391	-0.6823	25.21	0.01	-0.750			
0.0632	4043.43	4.0360	4.0360	-0.6872	25.21	0.01	-0.750			
0.0652	4175.17	4.0330	4.0331	-0.6898	25.22	0.02	-0.750			
0.0673	4307.88	4.0300	4.0299	-0.6962	25.22	0.02	-0.750			
0.0694	4442.58	4.0270	4.0270	-0.6996	25.22	0.02	-0.750			
0.0715	4578.16	4.0240	4.0240	-0.7016	25.23	0.03	-0.750			
0.0736	4713.34	4.0210	4.0212	-0.7035	25.23	0.03	-0.750			
0.0758	4848.82	4.0180	4.0180	-0.7040	25.24	0.04	-0.750			
0.0778	4982.08	4.0150	4.0150	-0.7055	25.24	0.04	-0.750			
0.0800	5117.31	4.0120	4.0119	-0.7034	25.25	0.05	-0.750			
0.0821	5252.93	4.0090	4.0090	-0.7077	25.25	0.05	-0.750			
0.0842	5388.79	4.0060	4.0060	-0.7100	25.26	0.06	-0.750			
0.0863	5525.83	4.0030	4.0031	-0.7125	25.26	0.06	-0.750			
0.0885	5662.58	4.0000	4.0000	-0.7129	25.26	0.06	-0.750			
0.0906	5798.13	3.9970	3.9970	-0.7153	25.26	0.06	-0.750			
0.0927	5935.52	3.9940	3.9940	-0.7186	25.26	0.06	-0.750			
0.0949	6074.76	3.9910	3.9910	-0.7232	25.26	0.06	-0.750			
0.0971	6213.20	3.9880	3.9879	-0.7224	25.26	0.06	-0.750			
0.0993	6352.40	3.9850	3.9851	-0.7237	25.26	0.06	-0.750			
0.1014	6492.08	3.9820	3.9819	-0.7244	25.26	0.06	-0.750			
0.1036	6630.58	3.9790	3.9791	-0.7296	25.27	0.07	-0.750			
0.1058	6770.46	3.9760	3.9760	-0.7286	25.27	0.07	-0.750			
0.1080	6912.03	3.9730	3.9729	-0.7329	25.28	0.08	-0.750			
0.1102	7053.54	3.9700	3.9700	-0.7345	25.28	0.08	-0.750			
0.1124	7194.63	3.9670	3.9670	-0.7371	25.28	0.08	-0.750			
0.1146	7335.66	3.9640	3.9639	-0.7396	25.29	0.09	-0.750			
0.1168	7477.48	3.9610	3.9611	-0.7422	25.29	0.09	-0.750			
