Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0491	3140.02	4.1980	4.1982	0.8103	26.84	0.86	0.750			
0.0515	3293.47	4.1950	4.1950	0.7931	26.84	0.86	0.750			
0.0538	3442.97	4.1920	4.1920	0.7809	26.84	0.86	0.750			
0.0561	3590.98	4.1890	4.1890	0.7797	26.84	0.86	0.750			
0.0584	3738.26	4.1860	4.1861	0.7792	26.84	0.86	0.750			
0.0608	3888.73	4.1830	4.1830	0.7837	26.84	0.86	0.750			
0.0631	4040.80	4.1800	4.1800	0.7887	26.84	0.86	0.750			
0.0655	4193.58	4.1770	4.1769	0.7852	26.84	0.86	0.750			
0.0679	4344.96	4.1740	4.1741	0.7827	26.85	0.87	0.750			
0.0702	4493.99	4.1710	4.1710	0.7818	26.85	0.87	0.750			
0.0725	4642.93	4.1680	4.1674	0.7814	26.85	0.87	0.750			
0.0749	4791.71	4.1650	4.1650	0.7835	26.85	0.87	0.750			
0.0772	4943.55	4.1620	4.1619	0.7836	26.85	0.87	0.750			
0.0796	5095.55	4.1590	4.1590	0.7949	26.86	0.88	0.750			
0.0820	5250.66	4.1560	4.1561	0.7963	26.86	0.88	0.750			
0.0844	5403.38	4.1530	4.1528	0.7944	26.86	0.88	0.750			
0.0868	5555.63	4.1500	4.1501	0.7915	26.86	0.88	0.750			
0.0892	5706.59	4.1470	4.1471	0.7903	26.86	0.88	0.750			
0.0915	5857.59	4.1440	4.1439	0.7916	26.86	0.88	0.750			
0.0939	6011.23	4.1410	4.1410	0.7939	26.86	0.88	0.750			
0.0963	6161.07	4.1380	4.1380	0.7942	26.86	0.88	0.750			
0.0987	6315.28	4.1350	4.1351	0.7996	26.86	0.88	0.750			
0.1011	6469.45	4.1320	4.1320	0.8067	26.86	0.88	0.750			
0.1035	6625.78	4.1290	4.1290	0.8082	26.86	0.88	0.750			
0.1060	6781.52	4.1260	4.1259	0.8087	26.86	0.88	0.750			
0.1084	6936.45	4.1230	4.1231	0.8104	26.86	0.88	0.750			
0.1108	7092.72	4.1200	4.1200	0.8122	26.86	0.88	0.750			
0.1133	7249.73	4.1170	4.1169	0.8095	26.86	0.88	0.750			
0.1157	7404.78	4.1140	4.1139	0.8120	26.86	0.88	0.750			
