Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0539	3447.11	4.1980	4.1981	0.7329	26.70	0.71	0.750			
0.0561	3591.22	4.1950	4.1950	0.7536	26.70	0.71	0.750			
0.0584	3736.56	4.1920	4.1920	0.7626	26.70	0.71	0.750			
0.0607	3885.72	4.1890	4.1890	0.7631	26.70	0.71	0.750			
0.0630	4033.00	4.1860	4.1860	0.7616	26.70	0.71	0.750			
0.0653	4180.01	4.1830	4.1830	0.7617	26.70	0.71	0.750			
0.0676	4325.86	4.1800	4.1800	0.7607	26.70	0.71	0.750			
0.0698	4469.89	4.1770	4.1770	0.7547	26.70	0.71	0.750			
0.0721	4614.14	4.1740	4.1739	0.7608	26.70	0.71	0.750			
0.0744	4761.14	4.1710	4.1710	0.7589	26.70	0.71	0.750			
0.0767	4908.76	4.1680	4.1680	0.7619	26.70	0.71	0.750			
0.0790	5055.47	4.1650	4.1649	0.7625	26.69	0.70	0.750			
0.0813	5200.71	4.1620	4.1622	0.7633	26.69	0.70	0.750			
0.0835	5346.13	4.1590	4.1589	0.7636	26.69	0.70	0.750			
0.0858	5492.97	4.1560	4.1560	0.7675	26.69	0.70	0.750			
0.0881	5639.96	4.1530	4.1530	0.7641	26.69	0.70	0.750			
0.0904	5788.34	4.1500	4.1501	0.7686	26.69	0.70	0.750			
0.0928	5936.85	4.1470	4.1470	0.7724	26.70	0.71	0.750			
0.0951	6083.54	4.1440	4.1441	0.7748	26.70	0.71	0.750			
0.0974	6232.00	4.1410	4.1405	0.7812	26.70	0.71	0.750			
0.0997	6382.53	4.1380	4.1380	0.7806	26.70	0.71	0.750			
0.1021	6533.87	4.1350	4.1351	0.7803	26.70	0.71	0.750			
0.1045	6685.42	4.1320	4.1320	0.7843	26.70	0.71	0.750			
0.1068	6834.55	4.1290	4.1289	0.7831	26.70	0.71	0.750			
0.1091	6983.37	4.1260	4.1259	0.7784	26.70	0.71	0.750			
0.1114	7132.76	4.1230	4.1229	0.7769	26.70	0.71	0.750			
0.1138	7283.22	4.1200	4.1201	0.7749	26.70	0.71	0.750			
0.1161	7432.97	4.1170	4.1170	0.7766	26.70	0.71	0.750			
0.1185	7581.20	4.1140	4.1140	0.7800	26.70	0.71	0.750			
0.1208	7729.70	4.1110	4.1111	0.7799	26.70	0.71	0.750			
0.1231	7877.25	4.1080	4.1080	0.7831	26.70	0.71	0.750			
0.1255	8030.26	4.1050	4.1051	0.7868	26.70	0.71	0.750			
0.1279	8182.81	4.1020	4.1020	0.7862	26.70	0.71	0.750			
0.1302	8332.89	4.0990	4.0991	0.7883	26.69	0.70	0.750			
0.1326	8483.55	4.0960	4.0961	0.7876	26.69	0.70	0.750			
0.1349	8634.42	4.0930	4.0925	0.7892	26.69	0.70	0.750			
0.1373	8784.84	4.0900	4.0901	0.7986	26.69	0.70	0.750			
0.1397	8941.56	4.0870	4.0868	0.7919	26.69	0.70	0.750			
0.1421	9096.09	4.0840	4.0840	0.8058	26.70	0.71	0.750			
0.1445	9250.71	4.0810	4.0812	0.8077	26.70	0.71	0.750			
0.1469	9404.13	4.0780	4.0778	0.8074	26.70	0.71	0.750			
0.1494	9560.17	4.0750	4.0751	0.8105	26.70	0.71	0.750			
0.1518	9715.93	4.0720	4.0721	0.8046	26.69	0.70	0.750			
0.1542	9869.08	4.0690	4.0690	0.8097	26.69	0.70	0.750			
0.1567	10028.56	4.0660	4.0659	0.8178	26.69	0.70	0.750			
0.1591	10181.33	4.0630	4.0629	0.8136	26.68	0.69	0.750			
0.1615	10338.65	4.0600	4.0602	0.8171	26.68	0.69	0.750			
0.1640	10498.22	4.0570	4.0569	0.8141	26.69	0.70	0.750			
0.1665	10653.37	4.0540	4.0540	0.8261	26.69	0.70	0.750			
0.1689	10810.96	4.0510	4.0511	0.8365	26.69	0.70	0.750			
0.1714	10971.47	4.0480	4.0478	0.8425	26.70	0.71	0.750			
0.1740	11135.04	4.0450	4.0451	0.8447	26.70	0.71	0.750			
