Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.58	4.1630	4.1627	-0.1132	25.73	0.01	-0.750			
0.0006	40.40	4.1600	4.1599	-0.1540	25.73	0.01	-0.750			
0.0011	73.42	4.1570	4.1570	-0.1928	25.72	0.00	-0.750			
0.0018	114.63	4.1540	4.1539	-0.2324	25.72	0.00	-0.750			
0.0026	163.30	4.1510	4.1507	-0.2701	25.72	0.00	-0.750			
0.0034	218.92	4.1480	4.1480	-0.3058	25.72	-0.00	-0.750			
0.0044	281.96	4.1450	4.1451	-0.3406	25.72	-0.00	-0.750			
0.0055	351.06	4.1420	4.1420	-0.3752	25.71	-0.01	-0.750			
0.0067	426.28	4.1390	4.1390	-0.4075	25.71	-0.01	-0.750			
0.0079	508.27	4.1360	4.1360	-0.4372	25.71	-0.01	-0.750			
0.0093	594.71	4.1330	4.1330	-0.4694	25.70	-0.02	-0.750			
0.0108	688.99	4.1300	4.1301	-0.4976	25.70	-0.02	-0.750			
0.0123	788.46	4.1270	4.1270	-0.5193	25.70	-0.02	-0.750			
0.0139	891.87	4.1240	4.1239	-0.5411	25.69	-0.03	-0.750			
0.0156	997.84	4.1210	4.1212	-0.5552	25.69	-0.03	-0.750			
0.0173	1106.64	4.1180	4.1180	-0.5682	25.69	-0.03	-0.750			
0.0190	1216.41	4.1150	4.1150	-0.5807	25.68	-0.04	-0.750			
0.0208	1328.13	4.1120	4.1120	-0.5897	25.68	-0.04	-0.750			
0.0226	1443.79	4.1090	4.1090	-0.6060	25.67	-0.05	-0.750			
0.0244	1561.67	4.1060	4.1059	-0.6161	25.67	-0.05	-0.750			
0.0263	1681.86	4.1030	4.1030	-0.6252	25.66	-0.06	-0.750			
0.0282	1803.35	4.1000	4.1001	-0.6332	25.66	-0.06	-0.750			
0.0301	1925.96	4.0970	4.0970	-0.6421	25.66	-0.06	-0.750			
0.0320	2049.27	4.0940	4.0940	-0.6491	25.66	-0.06	-0.750			
0.0340	2174.76	4.0910	4.0910	-0.6545	25.66	-0.06	-0.750			
0.0360	2301.81	4.0880	4.0880	-0.6634	25.66	-0.06	-0.750			
0.0380	2429.59	4.0850	4.0850	-0.6669	25.66	-0.06	-0.750			
0.0400	2559.05	4.0820	4.0821	-0.6706	25.66	-0.06	-0.750			
0.0420	2687.54	4.0790	4.0789	-0.6750	25.66	-0.06	-0.750			
0.0440	2816.30	4.0760	4.0760	-0.6794	25.65	-0.07	-0.750			
0.0461	2947.94	4.0730	4.0730	-0.6839	25.65	-0.07	-0.750			
