Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3388.96	4.1970	4.1971	0.7899	26.62	0.67	0.750			
0.0553	3538.61	4.1940	4.1940	0.7749	26.62	0.67	0.750			
0.0576	3685.56	4.1910	4.1910	0.7652	26.62	0.67	0.750			
0.0599	3830.77	4.1880	4.1880	0.7650	26.62	0.67	0.750			
0.0621	3976.10	4.1850	4.1850	0.7656	26.62	0.67	0.750			
0.0644	4123.14	4.1820	4.1820	0.7650	26.62	0.67	0.750			
0.0667	4270.39	4.1790	4.1791	0.7669	26.62	0.67	0.750			
0.0690	4418.51	4.1760	4.1760	0.7685	26.62	0.67	0.750			
0.0713	4565.62	4.1730	4.1730	0.7705	26.62	0.67	0.750			
0.0736	4712.68	4.1700	4.1700	0.7741	26.62	0.67	0.750			
0.0760	4861.32	4.1670	4.1668	0.7762	26.62	0.67	0.750			
0.0783	5011.85	4.1640	4.1640	0.7784	26.62	0.67	0.750			
0.0807	5163.75	4.1610	4.1610	0.7753	26.62	0.67	0.750			
0.0830	5312.48	4.1580	4.1581	0.7784	26.61	0.66	0.750			
0.0853	5460.45	4.1550	4.1551	0.7750	26.61	0.66	0.750			
0.0876	5608.55	4.1520	4.1519	0.7757	26.61	0.66	0.750			
0.0899	5756.70	4.1490	4.1491	0.7815	26.61	0.66	0.750			
0.0923	5909.53	4.1460	4.1460	0.7811	26.61	0.66	0.750			
0.0947	6059.19	4.1430	4.1430	0.7854	26.61	0.66	0.750			
0.0971	6212.26	4.1400	4.1400	0.7903	26.60	0.65	0.750			
0.0994	6361.79	4.1370	4.1371	0.7867	26.60	0.65	0.750			
0.1018	6513.39	4.1340	4.1339	0.7883	26.60	0.65	0.750			
0.1041	6665.06	4.1310	4.1310	0.7878	26.60	0.65	0.750			
0.1065	6816.11	4.1280	4.1280	0.7858	26.61	0.66	0.750			
0.1089	6968.37	4.1250	4.1250	0.7861	26.61	0.66	0.750			
0.1112	7117.84	4.1220	4.1220	0.7842	26.62	0.67	0.750			
0.1136	7269.15	4.1190	4.1188	0.7851	26.62	0.67	0.750			
0.1159	7418.87	4.1160	4.1160	0.7844	26.62	0.67	0.750			
