Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.45	4.1570	4.1569	-0.0981	25.02	0.01	-0.750			
0.0006	35.99	4.1540	4.1540	-0.1364	25.02	0.01	-0.750			
0.0010	66.29	4.1510	4.1510	-0.1740	25.02	0.01	-0.750			
0.0016	103.52	4.1480	4.1478	-0.2095	25.02	0.01	-0.750			
0.0023	147.54	4.1450	4.1450	-0.2426	25.02	0.01	-0.750			
0.0031	197.68	4.1420	4.1420	-0.2775	25.01	0.00	-0.750			
0.0040	254.24	4.1390	4.1390	-0.3094	25.01	0.00	-0.750			
0.0050	317.34	4.1360	4.1360	-0.3398	25.01	0.00	-0.750			
0.0060	385.72	4.1330	4.1330	-0.3699	25.01	-0.00	-0.750			
0.0072	459.74	4.1300	4.1300	-0.3990	25.01	-0.00	-0.750			
0.0084	540.70	4.1270	4.1270	-0.4239	25.01	-0.00	-0.750			
0.0098	624.86	4.1240	4.1240	-0.4464	25.00	-0.01	-0.750			
0.0111	712.63	4.1210	4.1210	-0.4683	25.00	-0.01	-0.750			
0.0126	804.63	4.1180	4.1181	-0.4904	25.00	-0.01	-0.750			
0.0141	900.36	4.1150	4.1149	-0.5140	25.00	-0.01	-0.750			
0.0156	1000.72	4.1120	4.1120	-0.5360	24.99	-0.02	-0.750			
0.0173	1107.05	4.1090	4.1089	-0.5562	24.99	-0.02	-0.750			
0.0190	1217.40	4.1060	4.1061	-0.5750	24.99	-0.02	-0.750			
0.0208	1331.73	4.1030	4.1029	-0.5874	24.99	-0.02	-0.750			
0.0226	1445.83	4.1000	4.1000	-0.5943	24.99	-0.02	-0.750			
0.0244	1560.09	4.0970	4.0970	-0.6016	24.99	-0.02	-0.750			
0.0262	1675.82	4.0940	4.0940	-0.6042	24.99	-0.02	-0.750			
0.0280	1793.04	4.0910	4.0910	-0.6067	24.99	-0.02	-0.750			
0.0298	1909.18	4.0880	4.0880	-0.6132	24.99	-0.02	-0.750			
0.0317	2027.04	4.0850	4.0850	-0.6212	24.99	-0.02	-0.750			
0.0336	2147.61	4.0820	4.0820	-0.6276	24.99	-0.02	-0.750			
0.0354	2268.36	4.0790	4.0789	-0.6321	24.99	-0.02	-0.750			
0.0373	2389.98	4.0760	4.0761	-0.6425	25.00	-0.01	-0.750			
0.0393	2516.19	4.0730	4.0730	-0.6497	25.00	-0.01	-0.750			
0.0413	2642.73	4.0700	4.0698	-0.6550	25.00	-0.01	-0.750			
0.0433	2768.16	4.0670	4.0672	-0.6547	25.00	-0.01	-0.750			
0.0452	2893.84	4.0640	4.0640	-0.6578	25.00	-0.01	-0.750			
0.0472	3020.83	4.0610	4.0610	-0.6602	25.00	-0.01	-0.750			
0.0492	3146.32	4.0580	4.0580	-0.6674	25.00	-0.01	-0.750			
0.0512	3275.76	4.0550	4.0550	-0.6732	25.01	-0.00	-0.750			
0.0532	3406.65	4.0520	4.0519	-0.6757	25.01	-0.00	-0.750			
0.0553	3537.29	4.0490	4.0490	-0.6798	25.01	-0.00	-0.750			
0.0573	3668.01	4.0460	4.0460	-0.6803	25.01	0.00	-0.750			
0.0593	3797.86	4.0430	4.0430	-0.6830	25.01	0.00	-0.750			
0.0614	3928.43	4.0400	4.0399	-0.6865	25.01	0.00	-0.750			
0.0634	4059.00	4.0370	4.0370	-0.6886	25.01	0.00	-0.750			
0.0655	4194.56	4.0340	4.0339	-0.6954	25.01	0.00	-0.750			
0.0676	4328.31	4.0310	4.0310	-0.6972	25.01	0.00	-0.750			
0.0697	4462.89	4.0280	4.0280	-0.7001	25.01	0.00	-0.750			
0.0718	4597.54	4.0250	4.0250	-0.7021	25.02	0.01	-0.750			
0.0739	4731.29	4.0220	4.0219	-0.7006	25.02	0.01	-0.750			
0.0760	4866.05	4.0190	4.0190	-0.7046	25.03	0.02	-0.750			
0.0782	5002.52	4.0160	4.0160	-0.7082	25.03	0.02	-0.750			
0.0803	5138.92	4.0130	4.0130	-0.7113	25.04	0.03	-0.750			
0.0824	5275.91	4.0100	4.0100	-0.7124	25.04	0.03	-0.750			
0.0846	5412.82	4.0070	4.0071	-0.7135	25.04	0.03	-0.750			
0.0867	5550.34	4.0040	4.0039	-0.7171	25.04	0.03	-0.750			
0.0889	5688.55	4.0010	4.0010	-0.7178	25.05	0.04	-0.750			
0.0910	5826.23	3.9980	3.9979	-0.7172	25.05	0.04	-0.750			
0.0932	5963.86	3.9950	3.9951	-0.7186	25.05	0.04	-0.750			
0.0953	6102.20	3.9920	3.9920	-0.7168	25.05	0.04	-0.750			
0.0975	6239.65	3.9890	3.9890	-0.7170	25.06	0.05	-0.750			
0.0996	6376.14	3.9860	3.9861	-0.7254	25.06	0.05	-0.750			
0.1018	6516.69	3.9830	3.9828	-0.7266	25.06	0.05	-0.750			
0.1040	6658.52	3.9800	3.9799	-0.7289	25.07	0.06	-0.750			
0.1062	6798.38	3.9770	3.9773	-0.7309	25.07	0.06	-0.750			
0.1084	6938.74	3.9740	3.9740	-0.7343	25.08	0.07	-0.750			
0.1106	7079.83	3.9710	3.9709	-0.7394	25.08	0.07	-0.750			
0.1128	7220.14	3.9680	3.9679	-0.7378	25.09	0.08	-0.750			
0.1150	7363.17	3.9650	3.9650	-0.7425	25.09	0.08	-0.750			
0.1173	7506.88	3.9620	3.9620	-0.7449	25.10	0.09	-0.750			
0.1195	7650.73	3.9590	3.9590	-0.7490	25.10	0.09	-0.750			
