Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	22.17	4.1640	4.1638	-0.1188	25.78	0.01	-0.750			
0.0008	50.07	4.1610	4.1611	-0.1680	25.78	0.01	-0.750			
0.0014	86.79	4.1580	4.1580	-0.2149	25.78	0.01	-0.750			
0.0021	132.84	4.1550	4.1550	-0.2607	25.78	0.01	-0.750			
0.0029	187.76	4.1520	4.1520	-0.3029	25.78	0.01	-0.750			
0.0039	251.51	4.1490	4.1490	-0.3438	25.78	0.01	-0.750			
0.0050	323.11	4.1460	4.1460	-0.3778	25.77	0.00	-0.750			
0.0062	398.34	4.1430	4.1431	-0.4117	25.77	0.00	-0.750			
0.0075	480.66	4.1400	4.1404	-0.4442	25.77	0.00	-0.750			
0.0089	570.10	4.1370	4.1368	-0.4684	25.77	-0.00	-0.750			
0.0103	662.33	4.1340	4.1340	-0.4971	25.77	-0.00	-0.750			
0.0119	760.26	4.1310	4.1312	-0.5251	25.76	-0.01	-0.750			
0.0135	864.80	4.1280	4.1281	-0.5518	25.76	-0.01	-0.750			
0.0152	975.27	4.1250	4.1248	-0.5683	25.76	-0.01	-0.750			
0.0170	1085.62	4.1220	4.1221	-0.5819	25.75	-0.02	-0.750			
0.0187	1199.55	4.1190	4.1191	-0.5997	25.75	-0.02	-0.750			
0.0206	1317.98	4.1160	4.1160	-0.6177	25.75	-0.02	-0.750			
0.0224	1435.65	4.1130	4.1129	-0.6254	25.74	-0.03	-0.750			
0.0243	1556.27	4.1100	4.1100	-0.6351	25.74	-0.03	-0.750			
0.0263	1680.67	4.1070	4.1070	-0.6470	25.74	-0.03	-0.750			
0.0282	1807.73	4.1040	4.1040	-0.6577	25.73	-0.04	-0.750			
0.0302	1933.91	4.1010	4.1010	-0.6625	25.73	-0.04	-0.750			
0.0322	2061.29	4.0980	4.0980	-0.6672	25.72	-0.05	-0.750			
0.0342	2191.10	4.0950	4.0950	-0.6717	25.72	-0.05	-0.750			
0.0363	2320.38	4.0920	4.0920	-0.6762	25.71	-0.06	-0.750			
0.0383	2450.18	4.0890	4.0890	-0.6843	25.71	-0.06	-0.750			
0.0404	2582.57	4.0860	4.0860	-0.6874	25.71	-0.06	-0.750			
0.0424	2714.31	4.0830	4.0829	-0.6935	25.70	-0.07	-0.750			
0.0445	2847.88	4.0800	4.0800	-0.6989	25.70	-0.07	-0.750			
0.0466	2983.18	4.0770	4.0771	-0.7044	25.70	-0.07	-0.750			
0.0487	3119.62	4.0740	4.0739	-0.7073	25.70	-0.07	-0.750			
0.0509	3255.60	4.0710	4.0711	-0.7133	25.70	-0.07	-0.750			
0.0530	3393.16	4.0680	4.0680	-0.7154	25.70	-0.07	-0.750			
0.0552	3532.23	4.0650	4.0649	-0.7207	25.70	-0.07	-0.750			
0.0573	3670.01	4.0620	4.0621	-0.7197	25.70	-0.07	-0.750			
0.0595	3807.91	4.0590	4.0590	-0.7229	25.70	-0.07	-0.750			
0.0617	3947.04	4.0560	4.0560	-0.7239	25.70	-0.07	-0.750			
0.0638	4085.54	4.0530	4.0530	-0.7279	25.70	-0.07	-0.750			
0.0660	4225.02	4.0500	4.0500	-0.7300	25.70	-0.07	-0.750			
0.0682	4367.33	4.0470	4.0470	-0.7352	25.70	-0.07	-0.750			
0.0704	4508.71	4.0440	4.0440	-0.7354	25.70	-0.07	-0.750			
0.0727	4650.66	4.0410	4.0411	-0.7368	25.70	-0.07	-0.750			
0.0749	4791.99	4.0380	4.0380	-0.7411	25.70	-0.07	-0.750			
0.0771	4934.91	4.0350	4.0349	-0.7428	25.70	-0.07	-0.750			
0.0793	5077.48	4.0320	4.0319	-0.7392	25.70	-0.07	-0.750			
