Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.08	4.1650	4.1648	-0.1266	25.90	0.01	-0.750			
0.0008	48.78	4.1620	4.1619	-0.1722	25.90	0.01	-0.750			
0.0014	86.55	4.1590	4.1590	-0.2179	25.90	0.01	-0.750			
0.0021	133.32	4.1560	4.1559	-0.2608	25.90	0.01	-0.750			
0.0029	187.75	4.1530	4.1530	-0.3018	25.90	0.01	-0.750			
0.0039	250.30	4.1500	4.1501	-0.3455	25.90	0.01	-0.750			
0.0050	321.31	4.1470	4.1470	-0.3810	25.89	0.00	-0.750			
0.0062	398.87	4.1440	4.1439	-0.4168	25.89	0.00	-0.750			
0.0075	483.00	4.1410	4.1411	-0.4503	25.89	0.00	-0.750			
0.0089	572.78	4.1380	4.1380	-0.4801	25.89	-0.00	-0.750			
0.0105	668.91	4.1350	4.1349	-0.5092	25.89	-0.00	-0.750			
0.0120	769.79	4.1320	4.1321	-0.5324	25.88	-0.01	-0.750			
0.0137	874.23	4.1290	4.1290	-0.5545	25.88	-0.01	-0.750			
0.0154	985.73	4.1260	4.1260	-0.5771	25.88	-0.01	-0.750			
0.0172	1097.86	4.1230	4.1230	-0.5907	25.88	-0.01	-0.750			
0.0190	1212.96	4.1200	4.1199	-0.6068	25.87	-0.02	-0.750			
0.0208	1330.47	4.1170	4.1171	-0.6225	25.87	-0.02	-0.750			
0.0227	1451.19	4.1140	4.1140	-0.6365	25.87	-0.02	-0.750			
0.0246	1575.57	4.1110	4.1110	-0.6466	25.86	-0.03	-0.750			
0.0266	1701.89	4.1080	4.1080	-0.6603	25.86	-0.03	-0.750			
0.0286	1830.62	4.1050	4.1050	-0.6700	25.86	-0.03	-0.750			
0.0306	1960.41	4.1020	4.1019	-0.6752	25.85	-0.04	-0.750			
0.0327	2090.68	4.0990	4.0991	-0.6792	25.85	-0.04	-0.750			
0.0347	2221.12	4.0960	4.0960	-0.6843	25.85	-0.04	-0.750			
0.0368	2352.74	4.0930	4.0929	-0.6906	25.84	-0.05	-0.750			
0.0388	2485.80	4.0900	4.0900	-0.6988	25.84	-0.05	-0.750			
0.0409	2620.21	4.0870	4.0869	-0.6997	25.83	-0.06	-0.750			
0.0431	2756.93	4.0840	4.0840	-0.7069	25.83	-0.06	-0.750			
0.0452	2893.20	4.0810	4.0809	-0.7121	25.82	-0.07	-0.750			
0.0473	3030.36	4.0780	4.0780	-0.7158	25.82	-0.07	-0.750			
0.0495	3167.32	4.0750	4.0750	-0.7202	25.82	-0.07	-0.750			
0.0516	3305.18	4.0720	4.0720	-0.7216	25.82	-0.07	-0.750			
0.0538	3445.22	4.0690	4.0690	-0.7270	25.82	-0.07	-0.750			
0.0560	3585.76	4.0660	4.0660	-0.7293	25.82	-0.07	-0.750			
0.0582	3725.38	4.0630	4.0631	-0.7309	25.82	-0.07	-0.750			
0.0604	3865.72	4.0600	4.0600	-0.7316	25.82	-0.07	-0.750			
0.0626	4005.16	4.0570	4.0570	-0.7377	25.82	-0.07	-0.750			
0.0648	4148.39	4.0540	4.0540	-0.7387	25.82	-0.07	-0.750			
0.0670	4290.83	4.0510	4.0510	-0.7436	25.82	-0.07	-0.750			
0.0693	4433.53	4.0480	4.0479	-0.7466	25.82	-0.07	-0.750			
0.0715	4578.12	4.0450	4.0450	-0.7474	25.82	-0.07	-0.750			
0.0738	4721.50	4.0420	4.0419	-0.7469	25.82	-0.07	-0.750			
0.0760	4865.27	4.0390	4.0391	-0.7505	25.82	-0.07	-0.750			
0.0783	5008.64	4.0360	4.0360	-0.7458	25.82	-0.07	-0.750			
0.0805	5153.88	4.0330	4.0329	-0.7517	25.82	-0.07	-0.750			
0.0828	5297.46	4.0300	4.0303	-0.7495	25.82	-0.07	-0.750			
0.0850	5440.91	4.0270	4.0269	-0.7524	25.82	-0.07	-0.750			
0.0873	5585.89	4.0240	4.0240	-0.7562	25.83	-0.06	-0.750			
0.0895	5730.34	4.0210	4.0210	-0.7599	25.83	-0.06	-0.750			
0.0918	5877.93	4.0180	4.0180	-0.7650	25.83	-0.06	-0.750			
0.0941	6025.23	4.0150	4.0150	-0.7653	25.84	-0.05	-0.750			
0.0964	6172.34	4.0120	4.0121	-0.7664	25.84	-0.05	-0.750			
0.0987	6319.75	4.0090	4.0090	-0.7662	25.84	-0.05	-0.750			
0.1010	6465.69	4.0060	4.0060	-0.7628	25.84	-0.05	-0.750			
0.1033	6610.66	4.0030	4.0030	-0.7679	25.85	-0.04	-0.750			
0.1056	6758.28	4.0000	4.0000	-0.7709	25.85	-0.04	-0.750			
0.1079	6908.15	3.9970	3.9973	-0.7766	25.85	-0.04	-0.750			
0.1103	7056.97	3.9940	3.9940	-0.7803	25.85	-0.04	-0.750			
0.1126	7209.24	3.9910	3.9910	-0.7827	25.85	-0.04	-0.750			
0.1150	7360.73	3.9880	3.9880	-0.7823	25.85	-0.04	-0.750			
0.1173	7509.80	3.9850	3.9850	-0.7842	25.85	-0.04	-0.750			
0.1197	7659.20	3.9820	3.9820	-0.7832	25.85	-0.04	-0.750			
0.1220	7810.03	3.9790	3.9789	-0.7870	25.85	-0.04	-0.750			
0.1244	7960.40	3.9760	3.9761	-0.7899	25.86	-0.03	-0.750			
0.1267	8111.93	3.9730	3.9730	-0.7925	25.86	-0.03	-0.750			
0.1292	8265.75	3.9700	3.9700	-0.7963	25.86	-0.03	-0.750			
0.1316	8420.57	3.9670	3.9670	-0.7984	25.87	-0.02	-0.750			
0.1340	8573.42	3.9640	3.9640	-0.7957	25.87	-0.02	-0.750			
0.1363	8725.77	3.9610	3.9611	-0.8020	25.87	-0.02	-0.750			
0.1388	8881.26	3.9580	3.9580	-0.7971	25.87	-0.02	-0.750			
0.1411	9032.50	3.9550	3.9549	-0.7986	25.88	-0.01	-0.750			
0.1435	9186.15	3.9520	3.9520	-0.8009	25.88	-0.01	-0.750			
0.1459	9339.48	3.9490	3.9491	-0.8093	25.88	-0.01	-0.750			
0.1484	9494.82	3.9460	3.9460	-0.8152	25.88	-0.01	-0.750			
0.1508	9653.20	3.9430	3.9429	-0.8225	25.88	-0.01	-0.750			
0.1533	9812.84	3.9400	3.9400	-0.8210	25.89	-0.00	-0.750			
0.1558	9973.71	3.9370	3.9370	-0.8263	25.89	-0.00	-0.750			
0.1583	10130.22	3.9340	3.9341	-0.8210	25.89	0.00	-0.750			
0.1607	10287.58	3.9310	3.9309	-0.8213	25.89	0.00	-0.750			
0.1632	10443.49	3.9280	3.9280	-0.8278	25.90	0.01	-0.750			
0.1657	10602.88	3.9250	3.9249	-0.8261	25.90	0.01	-0.750			
0.1682	10763.75	3.9220	3.9219	-0.8318	25.91	0.02	-0.750			
0.1707	10923.42	3.9190	3.9193	-0.8312	25.91	0.02	-0.750			
0.1732	11083.44	3.9160	3.9159	-0.8299	25.91	0.02	-0.750			
0.1757	11242.09	3.9130	3.9130	-0.8335	25.92	0.03	-0.750			
0.1781	11400.10	3.9100	3.9099	-0.8306	25.92	0.03	-0.750			
0.1806	11561.25	3.9070	3.9070	-0.8367	25.93	0.04	-0.750			
