Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.14	4.1660	4.1657	-0.1346	25.55	0.01	-0.750			
0.0006	38.30	4.1630	4.1632	-0.1730	25.55	0.01	-0.750			
0.0012	76.01	4.1600	4.1601	-0.2169	25.55	0.01	-0.750			
0.0019	122.52	4.1570	4.1568	-0.2579	25.55	0.01	-0.750			
0.0027	175.62	4.1540	4.1540	-0.2996	25.55	0.01	-0.750			
0.0037	237.33	4.1510	4.1511	-0.3366	25.54	0.00	-0.750			
0.0048	305.78	4.1480	4.1480	-0.3775	25.54	0.00	-0.750			
0.0060	382.73	4.1450	4.1450	-0.4160	25.54	0.00	-0.750			
0.0073	466.30	4.1420	4.1418	-0.4509	25.54	-0.00	-0.750			
0.0087	556.83	4.1390	4.1390	-0.4844	25.54	-0.00	-0.750			
0.0102	653.65	4.1360	4.1361	-0.5159	25.53	-0.01	-0.750			
0.0118	755.85	4.1330	4.1330	-0.5461	25.53	-0.01	-0.750			
0.0135	865.03	4.1300	4.1298	-0.5721	25.53	-0.01	-0.750			
0.0153	977.81	4.1270	4.1271	-0.5900	25.53	-0.01	-0.750			
0.0171	1094.41	4.1240	4.1240	-0.6076	25.52	-0.02	-0.750			
0.0190	1214.18	4.1210	4.1212	-0.6238	25.52	-0.02	-0.750			
0.0209	1335.05	4.1180	4.1179	-0.6357	25.52	-0.02	-0.750			
0.0228	1457.42	4.1150	4.1150	-0.6440	25.51	-0.03	-0.750			
0.0247	1581.21	4.1120	4.1120	-0.6578	25.51	-0.03	-0.750			
0.0267	1709.86	4.1090	4.1090	-0.6697	25.51	-0.03	-0.750			
0.0287	1839.86	4.1060	4.1059	-0.6805	25.50	-0.04	-0.750			
0.0308	1971.80	4.1030	4.1030	-0.6910	25.50	-0.04	-0.750			
0.0329	2105.71	4.1000	4.1000	-0.6920	25.50	-0.04	-0.750			
0.0350	2238.78	4.0970	4.0970	-0.6977	25.49	-0.05	-0.750			
0.0371	2373.03	4.0940	4.0941	-0.7041	25.49	-0.05	-0.750			
0.0392	2506.30	4.0910	4.0909	-0.7054	25.49	-0.05	-0.750			
0.0413	2643.94	4.0880	4.0881	-0.7160	25.48	-0.06	-0.750			
0.0435	2781.22	4.0850	4.0849	-0.7218	25.48	-0.06	-0.750			
0.0456	2921.58	4.0820	4.0820	-0.7304	25.48	-0.06	-0.750			
0.0479	3064.93	4.0790	4.0789	-0.7352	25.48	-0.06	-0.750			
0.0501	3204.47	4.0760	4.0760	-0.7352	25.48	-0.06	-0.750			
0.0523	3346.01	4.0730	4.0730	-0.7358	25.48	-0.06	-0.750			
0.0545	3487.30	4.0700	4.0701	-0.7400	25.48	-0.06	-0.750			
