Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0511	3268.60	4.1960	4.1962	0.7512	26.21	0.25	0.750			
0.0533	3413.81	4.1930	4.1930	0.7617	26.21	0.25	0.750			
0.0557	3562.69	4.1900	4.1900	0.7713	26.21	0.25	0.750			
0.0580	3711.36	4.1870	4.1870	0.7761	26.21	0.25	0.750			
0.0604	3862.62	4.1840	4.1840	0.7767	26.21	0.25	0.750			
0.0627	4011.80	4.1810	4.1811	0.7773	26.21	0.25	0.750			
0.0650	4159.47	4.1780	4.1779	0.7747	26.21	0.25	0.750			
0.0673	4307.22	4.1750	4.1748	0.7773	26.21	0.25	0.750			
0.0696	4455.87	4.1720	4.1720	0.7779	26.21	0.25	0.750			
0.0720	4606.89	4.1690	4.1690	0.7790	26.21	0.25	0.750			
0.0744	4758.45	4.1660	4.1660	0.7827	26.21	0.25	0.750			
0.0767	4909.95	4.1630	4.1631	0.7835	26.21	0.25	0.750			
0.0790	5058.17	4.1600	4.1600	0.7815	26.21	0.25	0.750			
0.0814	5207.97	4.1570	4.1570	0.7839	26.21	0.25	0.750			
0.0837	5358.83	4.1540	4.1539	0.7789	26.21	0.25	0.750			
0.0861	5508.23	4.1510	4.1510	0.7838	26.21	0.25	0.750			
0.0884	5659.36	4.1480	4.1480	0.7926	26.22	0.26	0.750			
0.0908	5810.31	4.1450	4.1451	0.7969	26.22	0.26	0.750			
0.0932	5965.21	4.1420	4.1418	0.7974	26.22	0.26	0.750			
0.0956	6118.05	4.1390	4.1390	0.8014	26.22	0.26	0.750			
0.0980	6273.38	4.1360	4.1361	0.8039	26.22	0.26	0.750			
0.1005	6428.92	4.1330	4.1331	0.8045	26.23	0.27	0.750			
0.1029	6582.63	4.1300	4.1299	0.7974	26.23	0.27	0.750			
0.1052	6735.13	4.1270	4.1269	0.7964	26.23	0.27	0.750			
0.1076	6886.44	4.1240	4.1241	0.7974	26.23	0.27	0.750			
0.1100	7039.49	4.1210	4.1211	0.8039	26.24	0.28	0.750			
0.1124	7192.87	4.1180	4.1179	0.8081	26.24	0.28	0.750			
0.1148	7349.34	4.1150	4.1150	0.8146	26.25	0.29	0.750			
0.1173	7509.16	4.1120	4.1117	0.8207	26.25	0.29	0.750			
0.1199	7670.61	4.1090	4.1090	0.8199	26.25	0.29	0.750			
0.1223	7829.99	4.1060	4.1061	0.8016	26.25	0.29	0.750			
0.1247	7980.28	4.1030	4.1030	0.7992	26.25	0.29	0.750			
0.1270	8129.53	4.1000	4.1001	0.8016	26.25	0.29	0.750			
0.1294	8279.62	4.0970	4.0969	0.8005	26.25	0.29	0.750			
0.1318	8433.38	4.0940	4.0941	0.8087	26.25	0.29	0.750			
0.1343	8593.78	4.0910	4.0911	0.8168	26.25	0.29	0.750			
0.1368	8752.42	4.0880	4.0880	0.8236	26.26	0.30	0.750			
0.1393	8913.01	4.0850	4.0850	0.8315	26.26	0.30	0.750			
0.1417	9069.00	4.0820	4.0821	0.8265	26.26	0.30	0.750			
0.1442	9227.87	4.0790	4.0791	0.8320	26.26	0.30	0.750			
