Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.53	4.1590	4.1588	-0.1183	25.87	0.02	-0.750			
0.0008	50.77	4.1560	4.1558	-0.1618	25.87	0.02	-0.750			
0.0013	85.24	4.1530	4.1529	-0.1975	25.87	0.02	-0.750			
0.0020	126.37	4.1500	4.1501	-0.2343	25.87	0.02	-0.750			
0.0027	174.84	4.1470	4.1471	-0.2713	25.87	0.02	-0.750			
0.0036	230.94	4.1440	4.1439	-0.3069	25.87	0.02	-0.750			
0.0046	293.93	4.1410	4.1410	-0.3382	25.86	0.01	-0.750			
0.0057	361.68	4.1380	4.1381	-0.3729	25.86	0.01	-0.750			
0.0068	437.26	4.1350	4.1351	-0.4032	25.86	0.01	-0.750			
0.0081	518.56	4.1320	4.1319	-0.4279	25.85	0.00	-0.750			
0.0094	603.10	4.1290	4.1289	-0.4545	25.85	0.00	-0.750			
0.0108	693.15	4.1260	4.1260	-0.4781	25.85	-0.00	-0.750			
0.0123	788.32	4.1230	4.1229	-0.4994	25.84	-0.01	-0.750			
0.0139	886.44	4.1200	4.1200	-0.5185	25.84	-0.01	-0.750			
0.0154	987.25	4.1170	4.1171	-0.5338	25.84	-0.01	-0.750			
0.0171	1092.57	4.1140	4.1140	-0.5535	25.83	-0.02	-0.750			
0.0188	1201.53	4.1110	4.1110	-0.5698	25.83	-0.02	-0.750			
0.0205	1311.99	4.1080	4.1079	-0.5795	25.83	-0.02	-0.750			
0.0223	1426.06	4.1050	4.1051	-0.5892	25.82	-0.03	-0.750			
0.0241	1539.93	4.1020	4.1020	-0.5990	25.82	-0.03	-0.750			
0.0259	1655.46	4.0990	4.0990	-0.6086	25.81	-0.04	-0.750			
0.0277	1772.43	4.0960	4.0960	-0.6190	25.81	-0.04	-0.750			
0.0296	1891.24	4.0930	4.0930	-0.6269	25.81	-0.04	-0.750			
0.0315	2013.87	4.0900	4.0900	-0.6348	25.81	-0.04	-0.750			
0.0334	2137.35	4.0870	4.0870	-0.6415	25.80	-0.05	-0.750			
0.0354	2262.59	4.0840	4.0842	-0.6492	25.80	-0.05	-0.750			
0.0373	2386.89	4.0810	4.0809	-0.6489	25.80	-0.05	-0.750			
0.0392	2510.22	4.0780	4.0780	-0.6554	25.80	-0.05	-0.750			
0.0412	2637.94	4.0750	4.0750	-0.6600	25.80	-0.05	-0.750			
0.0432	2765.49	4.0720	4.0719	-0.6659	25.79	-0.06	-0.750			
0.0452	2893.71	4.0690	4.0690	-0.6725	25.79	-0.06	-0.750			
0.0472	3023.68	4.0660	4.0661	-0.6768	25.79	-0.06	-0.750			
0.0493	3154.18	4.0630	4.0628	-0.6784	25.79	-0.06	-0.750			
0.0513	3284.94	4.0600	4.0601	-0.6814	25.79	-0.06	-0.750			
0.0534	3414.56	4.0570	4.0570	-0.6848	25.79	-0.06	-0.750			
0.0554	3546.84	4.0540	4.0540	-0.6899	25.78	-0.07	-0.750			
0.0575	3679.70	4.0510	4.0510	-0.6915	25.78	-0.07	-0.750			
0.0596	3812.86	4.0480	4.0479	-0.6927	25.78	-0.07	-0.750			
0.0617	3946.95	4.0450	4.0450	-0.6980	25.78	-0.07	-0.750			
0.0638	4081.63	4.0420	4.0419	-0.6990	25.78	-0.07	-0.750			
0.0659	4215.75	4.0390	4.0391	-0.7015	25.78	-0.07	-0.750			
0.0680	4351.07	4.0360	4.0360	-0.7005	25.79	-0.06	-0.750			
0.0701	4486.14	4.0330	4.0330	-0.7035	25.79	-0.06	-0.750			
0.0722	4621.62	4.0300	4.0301	-0.7029	25.79	-0.06	-0.750			
0.0743	4757.10	4.0270	4.0269	-0.7030	25.79	-0.06	-0.750			
0.0764	4890.44	4.0240	4.0240	-0.7034	25.79	-0.06	-0.750			
0.0785	5025.19	4.0210	4.0210	-0.7094	25.79	-0.06	-0.750			
0.0806	5161.54	4.0180	4.0181	-0.7115	25.79	-0.06	-0.750			
0.0828	5300.71	4.0150	4.0148	-0.7177	25.79	-0.06	-0.750			
0.0850	5438.37	4.0120	4.0123	-0.7184	25.79	-0.06	-0.750			
0.0871	5576.54	4.0090	4.0089	-0.7231	25.79	-0.06	-0.750			
0.0893	5715.51	4.0060	4.0060	-0.7230	25.79	-0.06	-0.750			
0.0915	5853.62	4.0030	4.0030	-0.7227	25.79	-0.06	-0.750			
0.0937	5993.63	4.0000	4.0000	-0.7299	25.79	-0.06	-0.750			
0.0958	6133.67	3.9970	3.9970	-0.7307	25.79	-0.06	-0.750			
0.0980	6274.61	3.9940	3.9940	-0.7297	25.79	-0.06	-0.750			
0.1002	6413.94	3.9910	3.9910	-0.7315	25.79	-0.06	-0.750			
0.1024	6553.81	3.9880	3.9881	-0.7379	25.80	-0.05	-0.750			
0.1046	6696.77	3.9850	3.9849	-0.7388	25.80	-0.05	-0.750			
0.1069	6839.20	3.9820	3.9819	-0.7378	25.80	-0.05	-0.750			
0.1091	6980.49	3.9790	3.9789	-0.7397	25.81	-0.04	-0.750			
0.1113	7123.37	3.9760	3.9760	-0.7394	25.81	-0.04	-0.750			
0.1135	7264.86	3.9730	3.9729	-0.7445	25.81	-0.04	-0.750			
0.1157	7405.23	3.9700	3.9699	-0.7479	25.81	-0.04	-0.750			
0.1180	7550.42	3.9670	3.9670	-0.7489	25.81	-0.04	-0.750			
0.1203	7697.53	3.9640	3.9640	-0.7550	25.81	-0.04	-0.750			
0.1226	7844.26	3.9610	3.9612	-0.7557	25.81	-0.04	-0.750			
0.1248	7989.10	3.9580	3.9580	-0.7515	25.81	-0.04	-0.750			
0.1271	8132.28	3.9550	3.9550	-0.7534	25.81	-0.04	-0.750			
0.1293	8274.61	3.9520	3.9520	-0.7530	25.82	-0.03	-0.750			
0.1315	8418.88	3.9490	3.9490	-0.7569	25.82	-0.03	-0.750			
0.1338	8565.62	3.9460	3.9459	-0.7594	25.82	-0.03	-0.750			
0.1361	8713.12	3.9430	3.9431	-0.7613	25.82	-0.03	-0.750			
0.1384	8858.07	3.9400	3.9400	-0.7630	25.83	-0.02	-0.750			
0.1407	9003.71	3.9370	3.9371	-0.7650	25.83	-0.02	-0.750			
0.1430	9149.06	3.9340	3.9340	-0.7645	25.83	-0.02	-0.750			
0.1453	9297.30	3.9310	3.9308	-0.7722	25.84	-0.01	-0.750			
0.1476	9447.16	3.9280	3.9284	-0.7751	25.84	-0.01	-0.750			
0.1500	9597.32	3.9250	3.9250	-0.7766	25.84	-0.01	-0.750			
0.1523	9747.04	3.9220	3.9221	-0.7833	25.84	-0.01	-0.750			
0.1546	9896.95	3.9190	3.9190	-0.7833	25.85	-0.00	-0.750			
0.1570	10046.55	3.9160	3.9160	-0.7825	25.85	-0.00	-0.750			
0.1593	10198.03	3.9130	3.9129	-0.7824	25.85	-0.00	-0.750			
0.1617	10348.42	3.9100	3.9101	-0.7850	25.85	0.00	-0.750			
0.1640	10498.32	3.9070	3.9070	-0.7909	25.86	0.01	-0.750			
0.1664	10650.52	3.9040	3.9040	-0.7901	25.86	0.01	-0.750			
0.1688	10801.27	3.9010	3.9010	-0.7899	25.86	0.01	-0.750			
0.1712	10954.20	3.8980	3.8979	-0.7943	25.87	0.02	-0.750			
0.1736	11107.63	3.8950	3.8950	-0.7961	25.87	0.02	-0.750			
0.1759	11259.89	3.8920	3.8920	-0.8020	25.87	0.02	-0.750			
0.1783	11413.35	3.8890	3.8891	-0.8007	25.87	0.02	-0.750			
0.1807	11567.53	3.8860	3.8859	-0.7935	25.87	0.02	-0.750			
0.1831	11721.39	3.8830	3.8829	-0.7975	25.87	0.02	-0.750			
0.1855	11873.66	3.8800	3.8803	-0.7961	25.87	0.02	-0.750			
0.1879	12026.17	3.8770	3.8768	-0.7947	25.87	0.02	-0.750			
0.1903	12178.86	3.8740	3.8740	-0.8003	25.88	0.03	-0.750			
0.1927	12333.19	3.8710	3.8710	-0.7983	25.88	0.03	-0.750			
0.1951	12487.99	3.8680	3.8679	-0.8028	25.89	0.04	-0.750			
0.1975	12642.71	3.8650	3.8654	-0.8037	25.89	0.04	-0.750			
0.1999	12795.41	3.8620	3.8619	-0.8005	25.89	0.04	-0.750			
0.2023	12949.72	3.8590	3.8589	-0.8009	25.89	0.04	-0.750			
0.2047	13102.35	3.8560	3.8560	-0.7992	25.89	0.04	-0.750			
0.2071	13256.49	3.8530	3.8530	-0.8057	25.89	0.04	-0.750			
0.2096	13411.67	3.8500	3.8501	-0.8013	25.89	0.04	-0.750			
0.2119	13564.42	3.8470	3.8469	-0.8026	25.89	0.04	-0.750			
0.2144	13718.73	3.8440	3.8440	-0.8053	25.90	0.05	-0.750			
0.2168	13873.64	3.8410	3.8410	-0.8057	25.90	0.05	-0.750			
0.2192	14029.77	3.8380	3.8380	-0.8014	25.90	0.05	-0.750			
0.2217	14185.94	3.8350	3.8350	-0.7962	25.91	0.06	-0.750			
0.2240	14337.54	3.8320	3.8319	-0.7918	25.91	0.06	-0.750			
0.2264	14486.49	3.8290	3.8290	-0.7979	25.91	0.06	-0.750			
0.2287	14638.01	3.8260	3.8260	-0.7930	25.91	0.06	-0.750			
0.2311	14791.55	3.8230	3.8229	-0.7865	25.91	0.06	-0.750			
0.2335	14944.78	3.8200	3.8199	-0.7899	25.91	0.06	-0.750			
0.2359	15097.39	3.8170	3.8171	-0.7870	25.91	0.06	-0.750			
0.2382	15246.52	3.8140	3.8141	-0.7876	25.92	0.07	-0.750			
0.2406	15395.28	3.8110	3.8109	-0.7820	25.92	0.07	-0.750			
0.2429	15544.12	3.8080	3.8081	-0.7724	25.92	0.07	-0.750			
0.2452	15695.94	3.8050	3.8050	-0.7798	25.93	0.08	-0.750			
0.2476	15847.72	3.8020	3.8023	-0.7802	25.93	0.08	-0.750			
0.2499	15994.53	3.7990	3.7989	-0.7721	25.93	0.08	-0.750			
0.2522	16141.96	3.7960	3.7960	-0.7682	25.94	0.09	-0.750			
0.2545	16288.20	3.7930	3.7930	-0.7610	25.94	0.09	-0.750			
0.2568	16434.52	3.7900	3.7900	-0.7622	25.94	0.09	-0.750			
0.2591	16581.87	3.7870	3.7870	-0.7601	25.95	0.10	-0.750			
0.2614	16727.07	3.7840	3.7839	-0.7508	25.95	0.10	-0.750			
0.2636	16870.49	3.7810	3.7810	-0.7482	25.95	0.10	-0.750			
0.2658	17012.26	3.7780	3.7781	-0.7480	25.95	0.10	-0.750			
0.2681	17157.25	3.7750	3.7749	-0.7474	25.96	0.11	-0.750			
0.2703	17300.85	3.7720	3.7720	-0.7461	25.96	0.11	-0.750			
0.2726	17444.09	3.7690	3.7692	-0.7392	25.96	0.11	-0.750			
0.2748	17586.08	3.7660	3.7660	-0.7375	25.96	0.11	-0.750			
0.2770	17727.81	3.7630	3.7630	-0.7384	25.96	0.11	-0.750			
0.2792	17866.53	3.7600	3.7601	-0.7382	25.97	0.12	-0.750			
0.2814	18007.98	3.7570	3.7568	-0.7391	25.97	0.12	-0.750			
0.2836	18151.14	3.7540	3.7539	-0.7400	25.97	0.12	-0.750			
0.2858	18292.88	3.7510	3.7511	-0.7483	25.97	0.12	-0.750			
0.2881	18437.76	3.7480	3.7481	-0.7552	25.97	0.12	-0.750			
0.2903	18581.66	3.7450	3.7449	-0.7639	25.97	0.12	-0.750			
0.2926	18728.20	3.7420	3.7421	-0.7723	25.97	0.12	-0.750			
0.2950	18878.48	3.7390	3.7390	-0.7827	25.97	0.12	-0.750			
0.2974	19031.11	3.7360	3.7359	-0.7923	25.97	0.12	-0.750			
0.2998	19185.17	3.7330	3.7330	-0.8023	25.97	0.12	-0.750			
0.3022	19338.05	3.7300	3.7300	-0.8125	25.97	0.12	-0.750			
0.3046	19496.54	3.7270	3.7269	-0.8207	25.98	0.13	-0.750			
0.3071	19654.10	3.7240	3.7239	-0.8296	25.98	0.13	-0.750			
0.3096	19814.66	3.7210	3.7211	-0.8418	25.98	0.13	-0.750			
0.3121	19977.15	3.7180	3.7180	-0.8555	25.98	0.13	-0.750			
0.3147	20143.11	3.7150	3.7150	-0.8668	25.98	0.13	-0.750			
0.3173	20308.79	3.7120	3.7120	-0.8828	25.98	0.13	-0.750			
0.3200	20477.77	3.7090	3.7091	-0.8972	25.98	0.13	-0.750			
0.3227	20654.22	3.7060	3.7061	-0.9196	25.98	0.13	-0.750			
0.3255	20831.77	3.7030	3.7030	-0.9390	25.98	0.13	-0.750			
0.3284	21014.64	3.7000	3.7000	-0.9569	25.98	0.13	-0.750			
0.3313	21201.20	3.6970	3.6970	-0.9709	25.97	0.12	-0.750			
0.3342	21390.28	3.6940	3.6940	-0.9887	25.97	0.12	-0.750			
0.3372	21579.82	3.6910	3.6910	-1.0054	25.97	0.12	-0.750			
0.3402	21774.06	3.6880	3.6880	-1.0229	25.96	0.11	-0.750			
0.3433	21971.74	3.6850	3.6849	-1.0390	25.96	0.11	-0.750			
0.3464	22172.33	3.6820	3.6819	-1.0527	25.95	0.10	-0.750			
0.3497	22381.57	3.6790	3.6789	-1.0748	25.95	0.10	-0.750			
0.3530	22590.34	3.6760	3.6760	-1.0825	25.95	0.10	-0.750			
0.3562	22797.50	3.6730	3.6730	-1.0933	25.94	0.09	-0.750			
0.3595	23005.99	3.6700	3.6703	-1.1108	25.94	0.09	-0.750			
0.3628	23219.58	3.6670	3.6668	-1.1365	25.94	0.09	-0.750			
0.3663	23440.67	3.6640	3.6639	-1.1597	25.93	0.08	-0.750			
0.3697	23663.81	3.6610	3.6610	-1.1900	25.92	0.07	-0.750			
0.3734	23895.20	3.6580	3.6581	-1.2281	25.92	0.07	-0.750			
0.3772	24140.30	3.6550	3.6549	-1.2620	25.91	0.06	-0.750			
0.3810	24386.99	3.6520	3.6519	-1.2777	25.90	0.05	-0.750			
0.3849	24632.69	3.6490	3.6493	-1.3045	25.89	0.04	-0.750			
0.3889	24887.45	3.6460	3.6460	-1.3320	25.89	0.04	-0.750			
0.3929	25145.57	3.6430	3.6430	-1.3517	25.88	0.03	-0.750			
0.3969	25404.39	3.6400	3.6401	-1.3752	25.88	0.03	-0.750			
0.4011	25672.70	3.6370	3.6370	-1.4066	25.87	0.02	-0.750			
0.4054	25944.87	3.6340	3.6340	-1.4331	25.87	0.02	-0.750			
0.4098	26224.35	3.6310	3.6312	-1.4697	25.86	0.01	-0.750			
0.4142	26508.07	3.6280	3.6279	-1.4884	25.85	-0.00	-0.750			
0.4187	26796.25	3.6250	3.6250	-1.5345	25.83	-0.02	-0.750			
0.4233	27093.87	3.6220	3.6222	-1.5665	25.82	-0.03	-0.750			
0.4282	27403.33	3.6190	3.6190	-1.5944	25.82	-0.03	-0.750			
0.4330	27712.17	3.6160	3.6160	-1.6064	25.82	-0.03	-0.750			
0.4378	28020.42	3.6130	3.6129	-1.6348	25.82	-0.03	-0.750	0.410	0.556	
0.4428	28338.54	3.6100	3.6101	-1.6780	25.81	-0.04	-0.750			
0.4478	28660.77	3.6070	3.6070	-1.7105	25.81	-0.04	-0.750			
0.4530	28993.87	3.6040	3.6041	-1.7336	25.81	-0.04	-0.750			
0.4583	29330.80	3.6010	3.6011	-1.7635	25.81	-0.04	-0.750			
0.4636	29671.64	3.5980	3.5979	-1.8164	25.80	-0.05	-0.750			
0.4691	30023.14	3.5950	3.5947	-1.8438	25.80	-0.05	-0.750			
0.4746	30371.66	3.5920	3.5921	-1.8909	25.79	-0.06	-0.750			
0.4804	30745.97	3.5890	3.5889	-1.9267	25.78	-0.07	-0.750			
0.4863	31120.93	3.5860	3.5862	-1.9797	25.78	-0.07	-0.750			
0.4923	31507.08	3.5830	3.5828	-2.0174	25.77	-0.08	-0.750			
0.4984	31899.92	3.5800	3.5800	-2.0390	25.77	-0.08	-0.750			
0.5046	32294.19	3.5770	3.5771	-2.0696	25.77	-0.08	-0.750			
0.5109	32697.64	3.5740	3.5741	-2.0994	25.77	-0.08	-0.750			
0.5173	33105.97	3.5710	3.5709	-2.0999	25.77	-0.08	-0.750			
0.5237	33516.26	3.5680	3.5681	-2.1438	25.77	-0.08	-0.750			
0.5301	33923.41	3.5650	3.5651	-2.1420	25.77	-0.08	-0.750			
0.5365	34335.99	3.5620	3.5619	-2.1658	25.77	-0.08	-0.750			
0.5430	34752.51	3.5590	3.5592	-2.1698	25.76	-0.09	-0.750			
0.5497	35178.56	3.5560	3.5559	-2.1762	25.76	-0.09	-0.750			
0.5563	35601.30	3.5530	3.5530	-2.1769	25.76	-0.09	-0.750			
0.5627	36013.03	3.5500	3.5501	-2.1542	25.76	-0.09	-0.750			
0.5692	36428.40	3.5470	3.5471	-2.1598	25.75	-0.10	-0.750			
0.5756	36836.37	3.5440	3.5440	-2.1444	25.75	-0.10	-0.750			
0.5820	37250.79	3.5410	3.5410	-2.1252	25.77	-0.08	-0.750			
0.5884	37660.49	3.5380	3.5380	-2.1062	25.77	-0.08	-0.750			
0.5948	38068.09	3.5350	3.5349	-2.0925	25.77	-0.08	-0.750			
0.6010	38465.09	3.5320	3.5317	-2.0420	25.78	-0.07	-0.750			
0.6070	38849.02	3.5290	3.5291	-2.0043	25.79	-0.06	-0.750			
0.6129	39227.64	3.5260	3.5261	-1.9680	25.79	-0.06	-0.750			
0.6188	39603.87	3.5230	3.5227	-1.9294	25.79	-0.06	-0.750			
0.6246	39973.68	3.5200	3.5198	-1.8885	25.79	-0.06	-0.750			
0.6303	40339.36	3.5170	3.5170	-1.8564	25.80	-0.05	-0.750			
0.6358	40689.86	3.5140	3.5141	-1.8195	25.81	-0.04	-0.750			
0.6412	41034.00	3.5110	3.5112	-1.7615	25.81	-0.04	-0.750			
0.6464	41367.23	3.5080	3.5080	-1.7002	25.82	-0.03	-0.750			
0.6515	41693.13	3.5050	3.5049	-1.6642	25.84	-0.01	-0.750			
0.6564	42008.26	3.5020	3.5018	-1.6071	25.86	0.01	-0.750			
0.6611	42310.32	3.4990	3.4990	-1.5650	25.87	0.02	-0.750			
0.6657	42602.30	3.4960	3.4959	-1.5086	25.88	0.03	-0.750			
0.6701	42883.73	3.4930	3.4930	-1.4644	25.89	0.04	-0.750			
0.6744	43163.08	3.4900	3.4900	-1.4201	25.90	0.05	-0.750			
0.6787	43437.31	3.4870	3.4871	-1.3894	25.92	0.07	-0.750			
0.6828	43696.18	3.4840	3.4840	-1.3390	25.94	0.09	-0.750			
0.6867	43951.19	3.4810	3.4810	-1.2948	25.96	0.11	-0.750			
0.6905	44194.65	3.4780	3.4780	-1.2553	25.97	0.12	-0.750			
0.6942	44431.97	3.4750	3.4749	-1.2135	25.99	0.14	-0.750			
0.6978	44657.63	3.4720	3.4722	-1.1743	26.00	0.15	-0.750			
0.7013	44883.12	3.4690	3.4690	-1.1422	26.01	0.16	-0.750			
0.7047	45098.63	3.4660	3.4660	-1.1038	26.03	0.18	-0.750			
0.7079	45306.78	3.4630	3.4629	-1.0679	26.04	0.19	-0.750			
0.7111	45507.76	3.4600	3.4600	-1.0326	26.05	0.20	-0.750			
0.7141	45701.65	3.4570	3.4570	-1.0008	26.06	0.21	-0.750			
0.7170	45890.31	3.4540	3.4539	-0.9707	26.07	0.22	-0.750			
