Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.45	4.1640	4.1635	-0.1448	25.61	0.01	-0.750			
0.0010	64.58	4.1610	4.1609	-0.1917	25.61	0.01	-0.750			
0.0017	106.55	4.1580	4.1580	-0.2382	25.61	0.01	-0.750			
0.0025	157.26	4.1550	4.1549	-0.2813	25.61	0.01	-0.750			
0.0034	215.57	4.1520	4.1521	-0.3219	25.60	0.00	-0.750			
0.0044	282.28	4.1490	4.1491	-0.3638	25.60	0.00	-0.750			
0.0056	357.07	4.1460	4.1460	-0.4001	25.60	0.00	-0.750			
0.0068	437.48	4.1430	4.1429	-0.4348	25.60	-0.00	-0.750			
0.0082	524.13	4.1400	4.1401	-0.4687	25.60	-0.00	-0.750			
0.0097	618.03	4.1370	4.1370	-0.5022	25.59	-0.01	-0.750			
0.0112	718.92	4.1340	4.1339	-0.5299	25.59	-0.01	-0.750			
0.0129	824.07	4.1310	4.1310	-0.5591	25.59	-0.01	-0.750			
0.0146	934.68	4.1280	4.1280	-0.5845	25.59	-0.01	-0.750			
0.0164	1050.86	4.1250	4.1250	-0.6025	25.58	-0.02	-0.750			
0.0183	1169.28	4.1220	4.1221	-0.6176	25.58	-0.02	-0.750			
0.0201	1289.29	4.1190	4.1190	-0.6277	25.58	-0.02	-0.750			
0.0220	1411.01	4.1160	4.1161	-0.6399	25.57	-0.03	-0.750			
0.0240	1533.44	4.1130	4.1130	-0.6562	25.57	-0.03	-0.750			
0.0259	1660.39	4.1100	4.1099	-0.6626	25.57	-0.03	-0.750			
0.0280	1790.72	4.1070	4.1070	-0.6751	25.56	-0.04	-0.750			
0.0300	1922.49	4.1040	4.1039	-0.6807	25.56	-0.04	-0.750			
0.0321	2055.10	4.1010	4.1010	-0.6887	25.56	-0.04	-0.750			
0.0342	2187.57	4.0980	4.0980	-0.6961	25.56	-0.04	-0.750			
0.0362	2319.08	4.0950	4.0949	-0.7029	25.55	-0.05	-0.750			
0.0384	2454.72	4.0920	4.0920	-0.7041	25.55	-0.05	-0.750			
0.0405	2593.26	4.0890	4.0890	-0.7126	25.54	-0.06	-0.750			
0.0427	2730.97	4.0860	4.0861	-0.7189	25.54	-0.06	-0.750			
0.0448	2870.05	4.0830	4.0830	-0.7217	25.54	-0.06	-0.750			
0.0470	3007.33	4.0800	4.0799	-0.7255	25.54	-0.06	-0.750			
0.0492	3147.72	4.0770	4.0770	-0.7323	25.54	-0.06	-0.750			
0.0514	3289.22	4.0740	4.0740	-0.7343	25.54	-0.06	-0.750			
0.0536	3431.93	4.0710	4.0710	-0.7406	25.54	-0.06	-0.750			
0.0559	3575.72	4.0680	4.0683	-0.7405	25.54	-0.06	-0.750			
0.0581	3717.44	4.0650	4.0648	-0.7377	25.54	-0.06	-0.750			
0.0603	3858.57	4.0620	4.0620	-0.7373	25.54	-0.06	-0.750			
0.0625	3998.82	4.0590	4.0590	-0.7424	25.54	-0.06	-0.750			
0.0647	4143.44	4.0560	4.0559	-0.7510	25.54	-0.06	-0.750			
0.0670	4286.35	4.0530	4.0529	-0.7511	25.54	-0.06	-0.750			
0.0692	4431.43	4.0500	4.0501	-0.7515	25.54	-0.06	-0.750			
0.0715	4576.57	4.0470	4.0470	-0.7554	25.54	-0.06	-0.750			
0.0738	4722.31	4.0440	4.0440	-0.7539	25.54	-0.06	-0.750			
0.0760	4865.29	4.0410	4.0410	-0.7504	25.53	-0.07	-0.750			
0.0783	5009.64	4.0380	4.0380	-0.7564	25.53	-0.07	-0.750			
