Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3335.29	4.1980	4.1980	0.7904	26.50	0.51	0.750			
0.0544	3480.03	4.1950	4.1951	0.7580	26.50	0.51	0.750			
0.0566	3625.53	4.1920	4.1920	0.7624	26.50	0.51	0.750			
0.0589	3772.37	4.1890	4.1889	0.7663	26.50	0.51	0.750			
0.0612	3919.43	4.1860	4.1861	0.7662	26.50	0.51	0.750			
0.0636	4068.10	4.1830	4.1831	0.7692	26.50	0.51	0.750			
0.0659	4216.00	4.1800	4.1799	0.7724	26.50	0.51	0.750			
0.0682	4365.63	4.1770	4.1770	0.7755	26.50	0.51	0.750			
0.0705	4512.29	4.1740	4.1740	0.7712	26.50	0.51	0.750			
0.0728	4660.96	4.1710	4.1710	0.7727	26.50	0.51	0.750			
0.0752	4810.32	4.1680	4.1681	0.7725	26.50	0.51	0.750			
0.0775	4958.93	4.1650	4.1650	0.7717	26.50	0.51	0.750			
0.0798	5105.88	4.1620	4.1620	0.7704	26.50	0.51	0.750			
0.0821	5252.26	4.1590	4.1591	0.7700	26.50	0.51	0.750			
0.0844	5400.32	4.1560	4.1557	0.7744	26.50	0.51	0.750			
0.0867	5549.00	4.1530	4.1530	0.7791	26.50	0.51	0.750			
0.0891	5700.64	4.1500	4.1500	0.7788	26.50	0.51	0.750			
0.0914	5851.78	4.1470	4.1470	0.7849	26.49	0.50	0.750			
0.0938	6002.12	4.1440	4.1440	0.7869	26.49	0.50	0.750			
0.0961	6152.64	4.1410	4.1411	0.7855	26.49	0.50	0.750			
0.0985	6303.98	4.1380	4.1381	0.7849	26.49	0.50	0.750			
0.1009	6455.14	4.1350	4.1349	0.7833	26.49	0.50	0.750			
0.1032	6605.36	4.1320	4.1321	0.7818	26.49	0.50	0.750			
0.1056	6756.15	4.1290	4.1290	0.7866	26.48	0.49	0.750			
0.1079	6904.00	4.1260	4.1261	0.7867	26.48	0.49	0.750			
0.1102	7055.79	4.1230	4.1231	0.7848	26.48	0.49	0.750			
0.1126	7206.80	4.1200	4.1200	0.7917	26.48	0.49	0.750			
0.1150	7360.83	4.1170	4.1170	0.7905	26.48	0.49	0.750			
0.1174	7511.92	4.1140	4.1140	0.7924	26.48	0.49	0.750			
0.1198	7664.06	4.1110	4.1110	0.7927	26.48	0.49	0.750			
0.1221	7814.97	4.1080	4.1076	0.7972	26.48	0.49	0.750			
0.1245	7968.19	4.1050	4.1050	0.7963	26.48	0.49	0.750			
0.1270	8125.42	4.1020	4.1019	0.7887	26.48	0.49	0.750			
0.1293	8275.28	4.0990	4.0991	0.7949	26.48	0.49	0.750			
0.1317	8428.28	4.0960	4.0961	0.8032	26.48	0.49	0.750			
0.1341	8579.70	4.0930	4.0928	0.8040	26.48	0.49	0.750			
0.1365	8735.43	4.0900	4.0901	0.8085	26.48	0.49	0.750			
0.1389	8891.35	4.0870	4.0871	0.8059	26.48	0.49	0.750			
0.1414	9047.86	4.0840	4.0840	0.8155	26.48	0.49	0.750			
0.1439	9206.41	4.0810	4.0810	0.8235	26.48	0.49	0.750			
0.1463	9361.04	4.0780	4.0779	0.8182	26.48	0.49	0.750			
0.1487	9518.88	4.0750	4.0751	0.8207	26.48	0.49	0.750			
0.1512	9678.62	4.0720	4.0720	0.8203	26.48	0.49	0.750			
0.1537	9836.45	4.0690	4.0691	0.8326	26.48	0.49	0.750			
0.1562	9999.24	4.0660	4.0660	0.8321	26.48	0.49	0.750			
0.1587	10156.89	4.0630	4.0629	0.8293	26.48	0.49	0.750			
0.1612	10316.08	4.0600	4.0604	0.8319	26.48	0.49	0.750			
0.1637	10478.56	4.0570	4.0569	0.8252	26.48	0.49	0.750			
