Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3505.23	4.1980	4.1980	0.7222	26.66	0.71	0.750			
0.0570	3646.15	4.1950	4.1948	0.7429	26.66	0.71	0.750			
0.0593	3792.40	4.1920	4.1920	0.7571	26.66	0.71	0.750			
0.0616	3940.52	4.1890	4.1890	0.7573	26.66	0.71	0.750			
0.0638	4085.70	4.1860	4.1860	0.7567	26.66	0.71	0.750			
0.0661	4231.70	4.1830	4.1830	0.7596	26.66	0.71	0.750			
0.0684	4376.28	4.1800	4.1801	0.7554	26.66	0.71	0.750			
0.0706	4519.30	4.1770	4.1769	0.7555	26.66	0.71	0.750			
0.0729	4663.99	4.1740	4.1740	0.7576	26.66	0.71	0.750			
0.0752	4810.94	4.1710	4.1710	0.7579	26.66	0.71	0.750			
0.0774	4956.20	4.1680	4.1680	0.7588	26.66	0.71	0.750			
0.0797	5102.91	4.1650	4.1651	0.7573	26.66	0.71	0.750			
0.0820	5248.18	4.1620	4.1618	0.7572	26.66	0.71	0.750			
0.0843	5392.47	4.1590	4.1590	0.7616	26.66	0.71	0.750			
0.0865	5538.98	4.1560	4.1560	0.7621	26.66	0.71	0.750			
0.0888	5685.66	4.1530	4.1529	0.7655	26.66	0.71	0.750			
0.0911	5833.30	4.1500	4.1501	0.7697	26.66	0.71	0.750			
0.0934	5980.68	4.1470	4.1470	0.7698	26.66	0.71	0.750			
0.0958	6129.39	4.1440	4.1439	0.7713	26.66	0.71	0.750			
0.0981	6276.80	4.1410	4.1410	0.7719	26.65	0.70	0.750			
0.1004	6424.71	4.1380	4.1380	0.7696	26.65	0.70	0.750			
0.1027	6573.85	4.1350	4.1350	0.7745	26.65	0.70	0.750			
0.1050	6722.01	4.1320	4.1320	0.7738	26.64	0.69	0.750			
0.1073	6869.85	4.1290	4.1290	0.7738	26.64	0.69	0.750			
0.1097	7018.92	4.1260	4.1260	0.7771	26.64	0.69	0.750			
0.1120	7168.37	4.1230	4.1230	0.7783	26.64	0.69	0.750			
0.1143	7318.26	4.1200	4.1200	0.7785	26.64	0.69	0.750			
0.1167	7467.65	4.1170	4.1170	0.7787	26.64	0.69	0.750			
0.1190	7617.32	4.1140	4.1139	0.7799	26.64	0.69	0.750			
0.1214	7766.91	4.1110	4.1110	0.7828	26.64	0.69	0.750			
0.1237	7918.05	4.1080	4.1080	0.7806	26.64	0.69	0.750			
0.1260	8066.89	4.1050	4.1050	0.7833	26.64	0.69	0.750			
0.1284	8217.06	4.1020	4.1020	0.7868	26.64	0.69	0.750			
0.1308	8369.11	4.0990	4.0991	0.7899	26.64	0.69	0.750			
0.1331	8520.85	4.0960	4.0959	0.7910	26.64	0.69	0.750			
0.1355	8674.89	4.0930	4.0930	0.7906	26.64	0.69	0.750			
0.1379	8826.54	4.0900	4.0901	0.7896	26.64	0.69	0.750			
0.1403	8977.70	4.0870	4.0869	0.7969	26.64	0.69	0.750			
0.1426	9129.15	4.0840	4.0840	0.7954	26.64	0.69	0.750			
0.1450	9280.71	4.0810	4.0808	0.7980	26.64	0.69	0.750			
0.1474	9434.74	4.0780	4.0781	0.8035	26.64	0.69	0.750			
0.1499	9591.23	4.0750	4.0750	0.8062	26.65	0.70	0.750			
0.1523	9746.84	4.0720	4.0720	0.8077	26.65	0.70	0.750			
0.1547	9901.18	4.0690	4.0690	0.8078	26.66	0.71	0.750			
0.1571	10055.67	4.0660	4.0660	0.8108	26.66	0.71	0.750			
0.1596	10212.20	4.0630	4.0630	0.8134	26.66	0.71	0.750			
0.1620	10368.61	4.0600	4.0600	0.8137	26.66	0.71	0.750			
0.1644	10524.68	4.0570	4.0571	0.8194	26.66	0.71	0.750			
0.1669	10682.48	4.0540	4.0540	0.8223	26.66	0.71	0.750			
0.1694	10840.58	4.0510	4.0509	0.8251	26.66	0.71	0.750			
0.1719	10998.62	4.0480	4.0480	0.8264	26.66	0.71	0.750			
0.1744	11158.48	4.0450	4.0451	0.8264	26.66	0.71	0.750			
0.1768	11318.04	4.0420	4.0420	0.8300	26.66	0.71	0.750			
0.1793	11476.43	4.0390	4.0391	0.8298	26.66	0.71	0.750			
0.1818	11635.34	4.0360	4.0359	0.8310	26.66	0.71	0.750			
0.1843	11794.88	4.0330	4.0330	0.8347	26.66	0.71	0.750			
0.1868	11955.39	4.0300	4.0300	0.8373	26.66	0.71	0.750			
0.1893	12116.67	4.0270	4.0270	0.8427	26.66	0.71	0.750			
0.1919	12278.44	4.0240	4.0240	0.8454	26.66	0.71	0.750			
0.1944	12442.20	4.0210	4.0209	0.8494	26.66	0.71	0.750			
0.1970	12605.59	4.0180	4.0180	0.8511	26.66	0.71	0.750			
0.1995	12769.52	4.0150	4.0150	0.8538	26.66	0.71	0.750			
0.2021	12933.28	4.0120	4.0120	0.8573	26.66	0.71	0.750			
0.2047	13098.46	4.0090	4.0090	0.8590	26.66	0.71	0.750			
0.2072	13261.94	4.0060	4.0059	0.8605	26.66	0.71	0.750			
0.2098	13429.75	4.0030	4.0030	0.8588	26.66	0.71	0.750			
0.2124	13595.30	4.0000	4.0000	0.8664	26.66	0.71	0.750			
0.2150	13761.11	3.9970	3.9970	0.8678	26.66	0.71	0.750			
0.2176	13927.47	3.9940	3.9941	0.8673	26.66	0.71	0.750			
0.2202	14093.82	3.9910	3.9911	0.8682	26.66	0.71	0.750			
0.2228	14261.39	3.9880	3.9880	0.8703	26.66	0.71	0.750			
0.2254	14428.07	3.9850	3.9851	0.8704	26.66	0.71	0.750			
0.2281	14596.45	3.9820	3.9820	0.8756	26.66	0.71	0.750			
0.2307	14763.93	3.9790	3.9790	0.8749	26.66	0.71	0.750			
0.2333	14933.19	3.9760	3.9761	0.8794	26.66	0.71	0.750			
0.2360	15103.40	3.9730	3.9731	0.8793	26.67	0.72	0.750			
0.2386	15271.54	3.9700	3.9700	0.8814	26.67	0.72	0.750			
0.2413	15441.33	3.9670	3.9671	0.8816	26.67	0.72	0.750			
0.2439	15609.08	3.9640	3.9639	0.8837	26.68	0.73	0.750			
0.2465	15778.54	3.9610	3.9610	0.8841	26.68	0.73	0.750			
0.2492	15949.43	3.9580	3.9580	0.8799	26.67	0.72	0.750			
0.2518	16117.15	3.9550	3.9550	0.8870	26.67	0.72	0.750			
0.2545	16287.24	3.9520	3.9522	0.8948	26.66	0.71	0.750			
0.2572	16458.23	3.9490	3.9487	0.9018	26.66	0.71	0.750			
0.2599	16633.91	3.9460	3.9460	0.9030	26.66	0.71	0.750			
0.2626	16809.09	3.9430	3.9429	0.9000	26.66	0.71	0.750			
0.2654	16984.90	3.9400	3.9401	0.9026	26.66	0.71	0.750			
0.2681	17158.24	3.9370	3.9371	0.8978	26.66	0.71	0.750			
0.2707	17325.59	3.9340	3.9340	0.8922	26.66	0.71	0.750			
0.2734	17498.07	3.9310	3.9309	0.8873	26.65	0.70	0.750			
0.2760	17666.58	3.9280	3.9280	0.8836	26.65	0.70	0.750			
0.2787	17836.24	3.9250	3.9251	0.8881	26.65	0.70	0.750			
0.2814	18007.61	3.9220	3.9220	0.8896	26.64	0.69	0.750			
0.2840	18178.23	3.9190	3.9189	0.8889	26.64	0.69	0.750			
0.2867	18346.71	3.9160	3.9160	0.8907	26.63	0.68	0.750			
0.2893	18518.31	3.9130	3.9130	0.8979	26.63	0.68	0.750			
0.2921	18692.51	3.9100	3.9100	0.9116	26.62	0.67	0.750			
0.2948	18867.57	3.9070	3.9069	0.9124	26.62	0.67	0.750			
0.2976	19043.83	3.9040	3.9040	0.9139	26.62	0.67	0.750			
0.3003	19220.53	3.9010	3.9010	0.9248	26.61	0.66	0.750			
0.3031	19398.88	3.8980	3.8980	0.9299	26.61	0.66	0.750			
0.3059	19577.55	3.8950	3.8949	0.9295	26.60	0.65	0.750			
0.3087	19757.60	3.8920	3.8920	0.9299	26.60	0.65	0.750			
0.3115	19934.71	3.8890	3.8891	0.9336	26.59	0.64	0.750			
0.3143	20114.80	3.8860	3.8860	0.9433	26.58	0.63	0.750			
0.3171	20296.33	3.8830	3.8830	0.9465	26.57	0.62	0.750			
0.3199	20475.84	3.8800	3.8798	0.9512	26.56	0.61	0.750			
0.3228	20661.74	3.8770	3.8771	0.9498	26.55	0.60	0.750			
0.3257	20845.73	3.8740	3.8740	0.9591	26.55	0.60	0.750			
0.3286	21029.73	3.8710	3.8710	0.9612	26.55	0.60	0.750			
0.3315	21213.07	3.8680	3.8680	0.9622	26.54	0.59	0.750			
0.3343	21397.59	3.8650	3.8650	0.9642	26.53	0.58	0.750			
0.3372	21583.76	3.8620	3.8621	0.9693	26.52	0.57	0.750			
0.3401	21769.48	3.8590	3.8590	0.9752	26.51	0.56	0.750			
0.3431	21958.61	3.8560	3.8561	0.9785	26.51	0.56	0.750			
0.3461	22149.62	3.8530	3.8529	0.9716	26.50	0.55	0.750			
0.3490	22335.61	3.8500	3.8500	0.9748	26.49	0.54	0.750			
0.3519	22521.35	3.8470	3.8471	0.9791	26.48	0.53	0.750			
0.3548	22708.68	3.8440	3.8441	0.9828	26.47	0.52	0.750			
0.3578	22896.17	3.8410	3.8409	0.9825	26.46	0.51	0.750			
0.3607	23085.47	3.8380	3.8381	0.9837	26.45	0.50	0.750			
0.3637	23276.19	3.8350	3.8350	0.9905	26.44	0.49	0.750			
0.3667	23467.19	3.8320	3.8321	0.9966	26.43	0.48	0.750			
0.3697	23657.76	3.8290	3.8287	0.9955	26.42	0.47	0.750			
0.3726	23846.89	3.8260	3.8260	1.0000	26.41	0.46	0.750			
0.3756	24041.11	3.8230	3.8230	1.0101	26.40	0.45	0.750			
0.3787	24235.73	3.8200	3.8201	1.0185	26.39	0.44	0.750			
0.3818	24433.02	3.8170	3.8169	1.0251	26.38	0.43	0.750			
0.3848	24629.72	3.8140	3.8141	1.0282	26.37	0.42	0.750			
0.3879	24827.10	3.8110	3.8110	1.0341	26.36	0.41	0.750			
0.3910	25025.33	3.8080	3.8081	1.0437	26.35	0.40	0.750			
0.3941	25225.52	3.8050	3.8048	1.0570	26.34	0.39	0.750			
0.3973	25429.33	3.8020	3.8021	1.0640	26.33	0.38	0.750			
0.4005	25633.50	3.7990	3.7991	1.0782	26.32	0.37	0.750			
0.4038	25842.91	3.7960	3.7960	1.0938	26.30	0.35	0.750			
