Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3341.10	4.1990	4.1991	0.7251	26.56	0.60	0.750			
0.0545	3485.47	4.1960	4.1960	0.7665	26.56	0.60	0.750			
0.0568	3633.45	4.1930	4.1930	0.7651	26.56	0.60	0.750			
0.0590	3779.10	4.1900	4.1901	0.7587	26.56	0.60	0.750			
0.0613	3925.06	4.1870	4.1870	0.7593	26.55	0.59	0.750			
0.0636	4068.30	4.1840	4.1840	0.7596	26.55	0.59	0.750			
0.0658	4212.54	4.1810	4.1807	0.7591	26.55	0.59	0.750			
0.0681	4359.12	4.1780	4.1780	0.7612	26.55	0.59	0.750			
0.0704	4507.31	4.1750	4.1751	0.7635	26.55	0.59	0.750			
0.0727	4654.16	4.1720	4.1721	0.7717	26.56	0.60	0.750			
0.0750	4803.04	4.1690	4.1690	0.7713	26.56	0.60	0.750			
0.0773	4949.24	4.1660	4.1659	0.7699	26.56	0.60	0.750			
0.0796	5096.58	4.1630	4.1631	0.7744	26.56	0.60	0.750			
0.0820	5248.35	4.1600	4.1601	0.7723	26.56	0.60	0.750			
0.0843	5396.86	4.1570	4.1569	0.7695	26.56	0.60	0.750			
0.0866	5544.05	4.1540	4.1541	0.7706	26.56	0.60	0.750			
0.0889	5689.83	4.1510	4.1510	0.7674	26.56	0.60	0.750			
0.0912	5836.23	4.1480	4.1480	0.7731	26.56	0.60	0.750			
0.0935	5985.14	4.1450	4.1450	0.7729	26.56	0.60	0.750			
0.0958	6133.41	4.1420	4.1420	0.7738	26.56	0.60	0.750			
0.0982	6283.97	4.1390	4.1390	0.7811	26.56	0.60	0.750			
0.1005	6434.11	4.1360	4.1362	0.7789	26.56	0.60	0.750			
0.1029	6583.53	4.1330	4.1329	0.7762	26.56	0.60	0.750			
0.1052	6731.91	4.1300	4.1301	0.7768	26.56	0.60	0.750			
0.1075	6880.54	4.1270	4.1270	0.7794	26.56	0.60	0.750			
0.1099	7031.45	4.1240	4.1240	0.7824	26.56	0.60	0.750			
0.1122	7180.90	4.1210	4.1209	0.7820	26.56	0.60	0.750			
0.1145	7329.46	4.1180	4.1181	0.7873	26.56	0.60	0.750			
