Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.57	4.1660	4.1656	-0.1076	25.79	0.00	-0.750			
0.0006	37.80	4.1630	4.1629	-0.1517	25.79	0.00	-0.750			
0.0011	73.29	4.1600	4.1599	-0.2013	25.79	0.00	-0.750			
0.0018	116.86	4.1570	4.1569	-0.2446	25.79	-0.00	-0.750			
0.0026	168.19	4.1540	4.1541	-0.2853	25.79	-0.00	-0.750			
0.0035	226.75	4.1510	4.1510	-0.3292	25.78	-0.01	-0.750			
0.0046	294.59	4.1480	4.1480	-0.3708	25.78	-0.01	-0.750			
0.0058	370.09	4.1450	4.1449	-0.4093	25.78	-0.01	-0.750			
0.0071	453.36	4.1420	4.1420	-0.4431	25.77	-0.02	-0.750			
0.0085	542.98	4.1390	4.1391	-0.4799	25.77	-0.02	-0.750			
0.0100	640.33	4.1360	4.1360	-0.5106	25.76	-0.03	-0.750			
0.0116	741.88	4.1330	4.1329	-0.5341	25.76	-0.03	-0.750			
0.0132	846.45	4.1300	4.1301	-0.5566	25.75	-0.04	-0.750			
0.0149	956.63	4.1270	4.1270	-0.5747	25.75	-0.04	-0.750			
0.0167	1070.12	4.1240	4.1239	-0.5930	25.75	-0.04	-0.750			
0.0185	1184.52	4.1210	4.1210	-0.6088	25.74	-0.05	-0.750			
0.0203	1301.82	4.1180	4.1180	-0.6212	25.74	-0.05	-0.750			
0.0223	1425.09	4.1150	4.1150	-0.6369	25.74	-0.05	-0.750			
0.0242	1548.46	4.1120	4.1119	-0.6480	25.73	-0.06	-0.750			
0.0262	1674.65	4.1090	4.1091	-0.6561	25.73	-0.06	-0.750			
0.0282	1801.94	4.1060	4.1060	-0.6674	25.73	-0.06	-0.750			
0.0302	1931.01	4.1030	4.1030	-0.6728	25.73	-0.06	-0.750			
0.0322	2059.90	4.1000	4.1000	-0.6809	25.73	-0.06	-0.750			
0.0342	2190.97	4.0970	4.0970	-0.6885	25.72	-0.07	-0.750			
