Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.68	4.1630	4.1629	-0.1210	25.74	0.02	-0.750			
0.0007	45.60	4.1600	4.1600	-0.1658	25.74	0.02	-0.750			
0.0013	82.08	4.1570	4.1570	-0.2071	25.73	0.01	-0.750			
0.0020	125.58	4.1540	4.1540	-0.2462	25.73	0.01	-0.750			
0.0028	176.88	4.1510	4.1511	-0.2849	25.73	0.01	-0.750			
0.0037	236.03	4.1480	4.1480	-0.3224	25.73	0.01	-0.750			
0.0047	301.82	4.1450	4.1449	-0.3584	25.72	0.00	-0.750			
0.0058	374.10	4.1420	4.1421	-0.3905	25.72	0.00	-0.750			
0.0071	452.73	4.1390	4.1390	-0.4235	25.72	-0.00	-0.750			
0.0084	537.52	4.1360	4.1360	-0.4525	25.71	-0.01	-0.750			
0.0098	627.60	4.1330	4.1330	-0.4801	25.71	-0.01	-0.750			
0.0113	723.13	4.1300	4.1300	-0.5031	25.70	-0.02	-0.750			
0.0129	823.84	4.1270	4.1270	-0.5257	25.70	-0.02	-0.750			
0.0145	926.95	4.1240	4.1240	-0.5437	25.69	-0.03	-0.750			
0.0162	1034.14	4.1210	4.1210	-0.5608	25.69	-0.03	-0.750			
0.0179	1143.15	4.1180	4.1180	-0.5737	25.68	-0.04	-0.750			
0.0196	1254.95	4.1150	4.1149	-0.5894	25.68	-0.04	-0.750			
0.0214	1369.30	4.1120	4.1121	-0.6016	25.68	-0.04	-0.750			
0.0232	1486.74	4.1090	4.1089	-0.6150	25.67	-0.05	-0.750			
0.0251	1606.12	4.1060	4.1060	-0.6275	25.67	-0.05	-0.750			
0.0270	1729.19	4.1030	4.1030	-0.6369	25.67	-0.05	-0.750			
0.0289	1852.55	4.1000	4.0999	-0.6445	25.66	-0.06	-0.750			
0.0309	1977.71	4.0970	4.0974	-0.6521	25.66	-0.06	-0.750			
0.0329	2102.71	4.0940	4.0939	-0.6569	25.66	-0.06	-0.750			
0.0348	2230.29	4.0910	4.0910	-0.6588	25.65	-0.07	-0.750			
0.0368	2356.30	4.0880	4.0880	-0.6638	25.65	-0.07	-0.750			
0.0388	2485.53	4.0850	4.0850	-0.6734	25.65	-0.07	-0.750			
