Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0543	3476.12	4.1970	4.1970	0.7257	26.77	0.78	0.750			
0.0566	3619.58	4.1940	4.1940	0.7487	26.77	0.78	0.750			
0.0588	3764.36	4.1910	4.1907	0.7541	26.77	0.78	0.750			
0.0611	3908.52	4.1880	4.1881	0.7623	26.77	0.78	0.750			
0.0634	4056.56	4.1850	4.1850	0.7653	26.77	0.78	0.750			
0.0657	4205.12	4.1820	4.1819	0.7682	26.76	0.77	0.750			
0.0680	4354.45	4.1790	4.1790	0.7678	26.76	0.77	0.750			
0.0703	4500.12	4.1760	4.1761	0.7653	26.76	0.77	0.750			
0.0726	4648.08	4.1730	4.1731	0.7635	26.76	0.77	0.750			
0.0749	4794.14	4.1700	4.1699	0.7596	26.76	0.77	0.750			
0.0772	4937.62	4.1670	4.1670	0.7597	26.76	0.77	0.750			
0.0794	5083.14	4.1640	4.1641	0.7639	26.76	0.77	0.750			
0.0817	5229.04	4.1610	4.1609	0.7666	26.76	0.77	0.750			
0.0840	5377.44	4.1580	4.1580	0.7704	26.76	0.77	0.750			
0.0863	5525.62	4.1550	4.1550	0.7727	26.76	0.77	0.750			
0.0887	5676.24	4.1520	4.1520	0.7759	26.76	0.77	0.750			
0.0910	5824.81	4.1490	4.1489	0.7756	26.76	0.77	0.750			
0.0933	5972.41	4.1460	4.1461	0.7730	26.76	0.77	0.750			
0.0957	6121.79	4.1430	4.1429	0.7732	26.76	0.77	0.750			
0.0980	6269.59	4.1400	4.1400	0.7735	26.76	0.77	0.750			
0.1003	6420.58	4.1370	4.1370	0.7675	26.76	0.77	0.750			
0.1026	6564.42	4.1340	4.1340	0.7737	26.75	0.76	0.750			
0.1049	6712.27	4.1310	4.1311	0.7761	26.75	0.76	0.750			
0.1072	6862.32	4.1280	4.1281	0.7796	26.75	0.76	0.750			
0.1096	7012.60	4.1250	4.1248	0.7825	26.75	0.76	0.750			
0.1119	7164.47	4.1220	4.1223	0.7836	26.75	0.76	0.750			
0.1143	7315.67	4.1190	4.1190	0.7844	26.75	0.76	0.750			
0.1167	7467.31	4.1160	4.1160	0.7834	26.76	0.77	0.750			
0.1190	7614.70	4.1130	4.1130	0.7791	26.76	0.77	0.750			
0.1213	7764.37	4.1100	4.1100	0.7835	26.76	0.77	0.750			
0.1237	7914.96	4.1070	4.1070	0.7896	26.76	0.77	0.750			
0.1261	8068.09	4.1040	4.1039	0.7883	26.76	0.77	0.750			
0.1284	8219.15	4.1010	4.1011	0.7913	26.75	0.76	0.750			
0.1308	8371.63	4.0980	4.0980	0.7949	26.75	0.76	0.750			
0.1332	8525.01	4.0950	4.0948	0.7949	26.75	0.76	0.750			
0.1356	8675.86	4.0920	4.0921	0.7923	26.75	0.76	0.750			
0.1380	8829.60	4.0890	4.0891	0.7931	26.75	0.76	0.750			
0.1403	8981.34	4.0860	4.0860	0.8009	26.75	0.76	0.750			
0.1428	9136.49	4.0830	4.0829	0.8091	26.75	0.76	0.750			
0.1452	9290.10	4.0800	4.0800	0.8073	26.75	0.76	0.750			
