Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.77	4.1650	4.1648	-0.1251	25.58	0.02	-0.750			
0.0008	51.08	4.1620	4.1620	-0.1757	25.58	0.02	-0.750			
0.0014	89.42	4.1590	4.1589	-0.2244	25.58	0.02	-0.750			
0.0022	138.04	4.1560	4.1560	-0.2686	25.58	0.02	-0.750			
0.0030	194.09	4.1530	4.1530	-0.3114	25.57	0.01	-0.750			
0.0041	259.36	4.1500	4.1501	-0.3525	25.57	0.01	-0.750			
0.0052	331.61	4.1470	4.1470	-0.3908	25.57	0.01	-0.750			
0.0064	410.97	4.1440	4.1440	-0.4253	25.57	0.01	-0.750			
0.0077	495.81	4.1410	4.1410	-0.4596	25.56	0.00	-0.750			
0.0092	587.66	4.1380	4.1380	-0.4919	25.56	-0.00	-0.750			
0.0107	685.85	4.1350	4.1350	-0.5239	25.56	-0.00	-0.750			
0.0124	790.58	4.1320	4.1319	-0.5495	25.55	-0.01	-0.750			
0.0141	899.27	4.1290	4.1291	-0.5726	25.55	-0.01	-0.750			
0.0158	1013.29	4.1260	4.1260	-0.5951	25.54	-0.02	-0.750			
0.0177	1130.26	4.1230	4.1230	-0.6102	25.54	-0.02	-0.750			
0.0195	1248.90	4.1200	4.1200	-0.6230	25.53	-0.03	-0.750			
0.0214	1369.56	4.1170	4.1171	-0.6371	25.53	-0.03	-0.750			
0.0233	1493.36	4.1140	4.1140	-0.6508	25.53	-0.03	-0.750			
0.0253	1620.40	4.1110	4.1111	-0.6628	25.52	-0.04	-0.750			
0.0273	1748.19	4.1080	4.1079	-0.6724	25.52	-0.04	-0.750			
0.0294	1879.43	4.1050	4.1051	-0.6777	25.52	-0.04	-0.750			
0.0314	2010.51	4.1020	4.1020	-0.6893	25.51	-0.05	-0.750			
0.0335	2143.22	4.0990	4.0987	-0.6950	25.51	-0.05	-0.750			
0.0356	2276.89	4.0960	4.0961	-0.7005	25.51	-0.05	-0.750			
0.0377	2412.11	4.0930	4.0930	-0.7081	25.51	-0.05	-0.750			
0.0398	2549.56	4.0900	4.0901	-0.7185	25.51	-0.05	-0.750			
0.0420	2687.58	4.0870	4.0869	-0.7197	25.50	-0.06	-0.750			
0.0442	2830.11	4.0840	4.0840	-0.7269	25.50	-0.06	-0.750			
0.0464	2968.21	4.0810	4.0812	-0.7255	25.50	-0.06	-0.750			
0.0486	3108.00	4.0780	4.0780	-0.7294	25.50	-0.06	-0.750			
0.0508	3248.01	4.0750	4.0749	-0.7292	25.50	-0.06	-0.750			
0.0529	3387.04	4.0720	4.0720	-0.7336	25.50	-0.06	-0.750			
0.0551	3528.61	4.0690	4.0689	-0.7360	25.50	-0.06	-0.750			
0.0574	3672.56	4.0660	4.0660	-0.7410	25.50	-0.06	-0.750			
0.0596	3814.93	4.0630	4.0631	-0.7423	25.50	-0.06	-0.750			
0.0618	3956.75	4.0600	4.0601	-0.7458	25.50	-0.06	-0.750			
0.0641	4100.27	4.0570	4.0569	-0.7512	25.50	-0.06	-0.750			
0.0663	4243.94	4.0540	4.0539	-0.7471	25.50	-0.06	-0.750			
0.0686	4389.64	4.0510	4.0510	-0.7568	25.50	-0.06	-0.750			
0.0709	4534.83	4.0480	4.0480	-0.7547	25.50	-0.06	-0.750			
0.0731	4680.44	4.0450	4.0450	-0.7580	25.50	-0.06	-0.750			
0.0754	4825.07	4.0420	4.0419	-0.7610	25.50	-0.06	-0.750			
