Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0537	3439.96	4.1960	4.1960	0.7257	25.72	0.30	0.750			
0.0559	3577.91	4.1930	4.1930	0.7227	25.72	0.30	0.750			
0.0581	3715.45	4.1900	4.1901	0.7302	25.72	0.30	0.750			
0.0603	3857.47	4.1870	4.1868	0.7286	25.72	0.30	0.750			
0.0624	3995.24	4.1840	4.1841	0.7375	25.72	0.30	0.750			
0.0647	4137.76	4.1810	4.1810	0.7444	25.72	0.30	0.750			
0.0669	4282.48	4.1780	4.1781	0.7532	25.72	0.30	0.750	0.335	0.481	
0.0692	4430.02	4.1750	4.1751	0.7551	25.72	0.30	0.750			
0.0715	4575.16	4.1720	4.1720	0.7530	25.72	0.30	0.750			
0.0738	4721.65	4.1690	4.1691	0.7515	25.72	0.30	0.750			
0.0760	4865.57	4.1660	4.1659	0.7464	25.72	0.30	0.750			
0.0782	5005.53	4.1630	4.1630	0.7337	25.72	0.30	0.750			
0.0804	5145.26	4.1600	4.1600	0.7418	25.72	0.30	0.750			
0.0826	5285.16	4.1570	4.1571	0.7484	25.72	0.30	0.750			
0.0849	5431.23	4.1540	4.1539	0.7542	25.72	0.30	0.750			
0.0871	5576.06	4.1510	4.1512	0.7579	25.72	0.30	0.750	0.320	0.481	
0.0894	5724.72	4.1480	4.1482	0.7560	25.72	0.30	0.750			
0.0917	5870.54	4.1450	4.1451	0.7574	25.72	0.30	0.750			
0.0940	6016.47	4.1420	4.1420	0.7541	25.72	0.30	0.750			
0.0962	6159.41	4.1390	4.1391	0.7499	25.72	0.30	0.750			
0.0985	6302.58	4.1360	4.1360	0.7509	25.72	0.30	0.750			
0.1007	6445.25	4.1330	4.1331	0.7827	25.72	0.30	0.750			
0.1031	6596.62	4.1300	4.1300	0.7449	25.72	0.30	0.750			
0.1051	6727.06	4.1270	4.1272	0.7874	25.73	0.31	0.750			
0.1074	6876.21	4.1240	4.1245	0.8244	25.73	0.31	0.750	0.304	0.460	
0.1100	7039.76	4.1210	4.1220	0.8424	25.73	0.31	0.750			
0.1126	7207.73	4.1180	4.1188	0.8626	25.73	0.31	0.750			
0.1153	7380.94	4.1150	4.1155	0.8547	25.73	0.31	0.750			
0.1181	7558.80	4.1120	4.1121	0.8468	25.73	0.31	0.750			
