Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.65	4.1630	4.1629	-0.1189	25.82	0.00	-0.750			
0.0007	46.96	4.1600	4.1598	-0.1659	25.82	0.00	-0.750			
0.0013	83.40	4.1570	4.1568	-0.2076	25.82	0.00	-0.750			
0.0020	126.54	4.1540	4.1541	-0.2496	25.82	0.00	-0.750			
0.0028	179.24	4.1510	4.1510	-0.2853	25.82	0.00	-0.750			
0.0037	238.84	4.1480	4.1480	-0.3247	25.82	0.00	-0.750			
0.0048	304.53	4.1450	4.1449	-0.3594	25.82	0.00	-0.750			
0.0059	376.87	4.1420	4.1426	-0.3945	25.82	-0.00	-0.750			
0.0071	456.48	4.1390	4.1389	-0.4291	25.82	-0.00	-0.750			
0.0085	543.44	4.1360	4.1360	-0.4555	25.82	-0.00	-0.750			
0.0099	634.65	4.1330	4.1331	-0.4816	25.82	-0.00	-0.750			
0.0114	731.13	4.1300	4.1300	-0.5104	25.82	-0.00	-0.750			
0.0130	831.33	4.1270	4.1270	-0.5297	25.81	-0.01	-0.750			
0.0146	935.89	4.1240	4.1238	-0.5469	25.81	-0.01	-0.750			
0.0163	1042.23	4.1210	4.1210	-0.5645	25.81	-0.01	-0.750			
0.0180	1153.07	4.1180	4.1181	-0.5806	25.81	-0.01	-0.750			
0.0198	1266.96	4.1150	4.1148	-0.5959	25.81	-0.01	-0.750			
0.0216	1382.67	4.1120	4.1120	-0.6079	25.80	-0.02	-0.750			
0.0234	1499.77	4.1090	4.1090	-0.6185	25.80	-0.02	-0.750			
0.0253	1620.03	4.1060	4.1061	-0.6299	25.80	-0.02	-0.750			
0.0273	1744.10	4.1030	4.1029	-0.6393	25.80	-0.02	-0.750			
0.0292	1866.72	4.1000	4.1000	-0.6456	25.79	-0.03	-0.750			
0.0311	1991.37	4.0970	4.0972	-0.6570	25.79	-0.03	-0.750			
0.0331	2118.50	4.0940	4.0939	-0.6623	25.79	-0.03	-0.750			
0.0351	2246.33	4.0910	4.0910	-0.6692	25.78	-0.04	-0.750			
0.0371	2376.10	4.0880	4.0881	-0.6747	25.78	-0.04	-0.750			
0.0392	2506.70	4.0850	4.0851	-0.6800	25.78	-0.04	-0.750			
0.0412	2638.33	4.0820	4.0818	-0.6819	25.77	-0.05	-0.750			
0.0433	2768.89	4.0790	4.0793	-0.6819	25.77	-0.05	-0.750			
0.0453	2898.70	4.0760	4.0760	-0.6869	25.77	-0.05	-0.750			
0.0474	3032.00	4.0730	4.0731	-0.6932	25.77	-0.05	-0.750			
0.0495	3165.49	4.0700	4.0699	-0.6971	25.77	-0.05	-0.750			
0.0516	3299.83	4.0670	4.0669	-0.7008	25.76	-0.06	-0.750			
0.0537	3435.16	4.0640	4.0641	-0.7036	25.76	-0.06	-0.750			
0.0558	3571.55	4.0610	4.0612	-0.7082	25.76	-0.06	-0.750			
0.0579	3707.42	4.0580	4.0579	-0.7113	25.76	-0.06	-0.750			
0.0601	3843.40	4.0550	4.0551	-0.7114	25.76	-0.06	-0.750			
0.0622	3980.55	4.0520	4.0519	-0.7173	25.76	-0.06	-0.750			
0.0644	4121.21	4.0490	4.0491	-0.7199	25.76	-0.06	-0.750			
0.0665	4258.85	4.0460	4.0459	-0.7159	25.76	-0.06	-0.750			
0.0687	4395.00	4.0430	4.0432	-0.7145	25.76	-0.06	-0.750			
0.0708	4531.07	4.0400	4.0401	-0.7147	25.76	-0.06	-0.750			
0.0729	4666.03	4.0370	4.0370	-0.7228	25.76	-0.06	-0.750			
0.0751	4806.64	4.0340	4.0338	-0.7237	25.77	-0.05	-0.750			
0.0773	4948.65	4.0310	4.0310	-0.7311	25.77	-0.05	-0.750			
0.0795	5088.89	4.0280	4.0279	-0.7349	25.77	-0.05	-0.750			
0.0817	5231.40	4.0250	4.0252	-0.7386	25.77	-0.05	-0.750			
0.0840	5373.65	4.0220	4.0218	-0.7394	25.77	-0.05	-0.750			
0.0862	5513.64	4.0190	4.0191	-0.7422	25.77	-0.05	-0.750			
0.0884	5656.25	4.0160	4.0160	-0.7390	25.77	-0.05	-0.750			
0.0906	5800.35	4.0130	4.0130	-0.7445	25.77	-0.05	-0.750			
0.0929	5944.08	4.0100	4.0100	-0.7448	25.77	-0.05	-0.750			
0.0951	6085.50	4.0070	4.0070	-0.7440	25.77	-0.05	-0.750			
0.0973	6228.72	4.0040	4.0038	-0.7444	25.77	-0.05	-0.750			
0.0996	6372.99	4.0010	4.0011	-0.7509	25.77	-0.05	-0.750			
0.1018	6516.74	3.9980	3.9980	-0.7535	25.77	-0.05	-0.750			
0.1042	6665.87	3.9950	3.9949	-0.7576	25.77	-0.05	-0.750			
0.1064	6809.97	3.9920	3.9922	-0.7559	25.77	-0.05	-0.750			
0.1087	6954.42	3.9890	3.9889	-0.7522	25.77	-0.05	-0.750			
0.1109	7096.98	3.9860	3.9860	-0.7588	25.77	-0.05	-0.750			
0.1131	7240.32	3.9830	3.9830	-0.7564	25.77	-0.05	-0.750			
0.1155	7390.83	3.9800	3.9799	-0.7661	25.77	-0.05	-0.750			
0.1178	7538.81	3.9770	3.9770	-0.7664	25.77	-0.05	-0.750			
0.1201	7686.42	3.9740	3.9741	-0.7710	25.77	-0.05	-0.750			
0.1224	7831.75	3.9710	3.9711	-0.7706	25.77	-0.05	-0.750			
0.1247	7981.43	3.9680	3.9679	-0.7683	25.78	-0.04	-0.750			
0.1270	8126.62	3.9650	3.9650	-0.7664	25.78	-0.04	-0.750			
0.1293	8275.03	3.9620	3.9621	-0.7706	25.78	-0.04	-0.750			
0.1316	8423.44	3.9590	3.9589	-0.7715	25.78	-0.04	-0.750			
0.1339	8569.58	3.9560	3.9561	-0.7782	25.78	-0.04	-0.750			
0.1362	8718.82	3.9530	3.9530	-0.7830	25.78	-0.04	-0.750			
0.1386	8869.45	3.9500	3.9500	-0.7871	25.79	-0.03	-0.750			
0.1410	9024.08	3.9470	3.9468	-0.7959	25.79	-0.03	-0.750			
0.1434	9177.25	3.9440	3.9446	-0.7934	25.79	-0.03	-0.750			
0.1458	9331.22	3.9410	3.9409	-0.7894	25.79	-0.03	-0.750			
0.1482	9482.20	3.9380	3.9381	-0.7913	25.80	-0.02	-0.750			
0.1505	9631.38	3.9350	3.9350	-0.7924	25.80	-0.02	-0.750			
0.1529	9782.86	3.9320	3.9319	-0.7970	25.81	-0.01	-0.750			
0.1553	9936.89	3.9290	3.9290	-0.7992	25.81	-0.01	-0.750			
0.1577	10090.71	3.9260	3.9259	-0.8050	25.81	-0.01	-0.750			
0.1601	10246.81	3.9230	3.9231	-0.8105	25.81	-0.01	-0.750			
0.1626	10403.56	3.9200	3.9200	-0.8142	25.81	-0.01	-0.750			
0.1650	10558.83	3.9170	3.9170	-0.8094	25.81	-0.01	-0.750			
0.1674	10714.86	3.9140	3.9140	-0.8078	25.81	-0.01	-0.750			
0.1699	10870.63	3.9110	3.9109	-0.8106	25.81	-0.01	-0.750			
0.1723	11026.57	3.9080	3.9080	-0.8119	25.81	-0.01	-0.750			
0.1747	11180.67	3.9050	3.9051	-0.8121	25.82	-0.00	-0.750			
0.1771	11337.47	3.9020	3.9020	-0.8097	25.82	-0.00	-0.750			
0.1796	11493.73	3.8990	3.8989	-0.8149	25.82	-0.00	-0.750			
0.1820	11650.82	3.8960	3.8961	-0.8150	25.82	0.00	-0.750			
0.1845	11805.41	3.8930	3.8930	-0.8217	25.82	0.00	-0.750			
0.1869	11963.95	3.8900	3.8900	-0.8203	25.82	0.00	-0.750			
0.1894	12121.50	3.8870	3.8870	-0.8209	25.82	0.00	-0.750			
0.1919	12280.12	3.8840	3.8839	-0.8236	25.82	0.00	-0.750			
0.1944	12440.67	3.8810	3.8809	-0.8285	25.82	0.00	-0.750			
0.1968	12597.46	3.8780	3.8780	-0.8277	25.83	0.01	-0.750			
0.1993	12757.31	3.8750	3.8750	-0.8269	25.83	0.01	-0.750			
0.2018	12913.83	3.8720	3.8720	-0.8207	25.84	0.02	-0.750			
0.2043	13074.64	3.8690	3.8688	-0.8299	25.85	0.03	-0.750			
0.2068	13232.87	3.8660	3.8661	-0.8295	25.85	0.03	-0.750			
0.2092	13391.45	3.8630	3.8630	-0.8341	25.86	0.04	-0.750			
0.2118	13553.95	3.8600	3.8600	-0.8301	25.86	0.04	-0.750			
0.2142	13710.85	3.8570	3.8570	-0.8269	25.86	0.04	-0.750			
0.2167	13871.91	3.8540	3.8541	-0.8332	25.87	0.05	-0.750			
0.2192	14031.12	3.8510	3.8509	-0.8334	25.87	0.05	-0.750			
0.2217	14190.37	3.8480	3.8480	-0.8347	25.87	0.05	-0.750			
0.2243	14352.95	3.8450	3.8449	-0.8378	25.87	0.05	-0.750			
