Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0554	3544.81	4.1980	4.1980	0.7375	26.77	0.80	0.750			
0.0576	3685.93	4.1950	4.1950	0.7382	26.76	0.79	0.750			
0.0598	3829.08	4.1920	4.1919	0.7447	26.76	0.79	0.750			
0.0621	3972.09	4.1890	4.1891	0.7491	26.76	0.79	0.750			
0.0643	4117.02	4.1860	4.1861	0.7526	26.76	0.79	0.750			
0.0666	4262.28	4.1830	4.1830	0.7555	26.76	0.79	0.750			
0.0689	4407.62	4.1800	4.1800	0.7541	26.76	0.79	0.750			
0.0711	4552.44	4.1770	4.1771	0.7538	26.75	0.78	0.750			
0.0734	4697.26	4.1740	4.1740	0.7551	26.75	0.78	0.750			
0.0757	4841.96	4.1710	4.1709	0.7555	26.75	0.78	0.750			
0.0779	4986.42	4.1680	4.1680	0.7544	26.75	0.78	0.750			
0.0802	5132.28	4.1650	4.1650	0.7535	26.75	0.78	0.750			
0.0824	5276.32	4.1620	4.1620	0.7597	26.76	0.79	0.750			
0.0847	5422.21	4.1590	4.1590	0.7625	26.76	0.79	0.750			
0.0870	5569.34	4.1560	4.1560	0.7666	26.76	0.79	0.750			
0.0893	5716.99	4.1530	4.1530	0.7680	26.76	0.79	0.750			
0.0917	5866.00	4.1500	4.1500	0.7684	26.76	0.79	0.750			
0.0940	6014.71	4.1470	4.1470	0.7680	26.76	0.79	0.750			
0.0963	6162.08	4.1440	4.1440	0.7644	26.76	0.79	0.750			
0.0985	6305.07	4.1410	4.1411	0.7624	26.76	0.79	0.750			
0.1008	6452.70	4.1380	4.1378	0.7661	26.76	0.79	0.750			
0.1031	6599.53	4.1350	4.1350	0.7687	26.76	0.79	0.750			
0.1054	6747.47	4.1320	4.1320	0.7733	26.76	0.79	0.750			
0.1078	6897.73	4.1290	4.1291	0.7811	26.76	0.79	0.750			
0.1101	7048.30	4.1260	4.1260	0.7830	26.76	0.79	0.750			
0.1125	7198.86	4.1230	4.1229	0.7834	26.76	0.79	0.750			
0.1148	7349.33	4.1200	4.1201	0.7811	26.76	0.79	0.750			
0.1172	7500.65	4.1170	4.1170	0.7813	26.76	0.79	0.750			
0.1195	7649.72	4.1140	4.1140	0.7766	26.76	0.79	0.750			
0.1218	7797.80	4.1110	4.1110	0.7761	26.76	0.79	0.750			
0.1242	7945.76	4.1080	4.1080	0.7770	26.76	0.79	0.750			
0.1265	8094.40	4.1050	4.1050	0.7807	26.76	0.79	0.750			
0.1288	8243.97	4.1020	4.1020	0.7889	26.76	0.79	0.750			
0.1312	8398.24	4.0990	4.0989	0.7875	26.76	0.79	0.750			
0.1336	8548.85	4.0960	4.0960	0.7916	26.76	0.79	0.750			
0.1360	8701.91	4.0930	4.0931	0.7911	26.76	0.79	0.750			
0.1383	8853.20	4.0900	4.0897	0.7907	26.76	0.79	0.750			
0.1407	9004.69	4.0870	4.0870	0.7915	26.76	0.79	0.750			
0.1431	9157.99	4.0840	4.0839	0.7858	26.76	0.79	0.750			
0.1454	9307.51	4.0810	4.0810	0.7899	26.76	0.79	0.750			
0.1478	9459.74	4.0780	4.0781	0.8019	26.76	0.79	0.750			
0.1502	9611.38	4.0750	4.0749	0.8026	26.76	0.79	0.750			
0.1526	9768.52	4.0720	4.0720	0.8056	26.76	0.79	0.750			
0.1551	9923.60	4.0690	4.0691	0.8069	26.76	0.79	0.750			
0.1575	10078.65	4.0660	4.0661	0.8135	26.76	0.79	0.750			
0.1600	10237.77	4.0630	4.0629	0.8175	26.76	0.79	0.750			
0.1624	10391.76	4.0600	4.0599	0.8130	26.76	0.79	0.750			
0.1648	10547.68	4.0570	4.0571	0.8135	26.76	0.79	0.750			
0.1673	10707.23	4.0540	4.0540	0.8112	26.76	0.79	0.750			
0.1697	10862.12	4.0510	4.0510	0.8177	26.76	0.79	0.750			
0.1721	11017.46	4.0480	4.0481	0.8175	26.76	0.79	0.750			
0.1746	11173.92	4.0450	4.0450	0.8210	26.76	0.79	0.750			
0.1771	11331.97	4.0420	4.0421	0.8282	26.76	0.79	0.750			
0.1796	11493.18	4.0390	4.0390	0.8252	26.76	0.79	0.750			
0.1821	11652.27	4.0360	4.0361	0.8342	26.76	0.79	0.750			
0.1846	11812.54	4.0330	4.0330	0.8367	26.76	0.79	0.750			
0.1871	11971.83	4.0300	4.0300	0.8344	26.76	0.79	0.750			
0.1896	12132.53	4.0270	4.0271	0.8387	26.76	0.79	0.750			
0.1921	12293.88	4.0240	4.0240	0.8419	26.76	0.79	0.750			
0.1946	12456.53	4.0210	4.0211	0.8471	26.76	0.79	0.750			
0.1972	12620.30	4.0180	4.0180	0.8521	26.76	0.79	0.750			
0.1997	12782.79	4.0150	4.0150	0.8544	26.76	0.79	0.750			
0.2023	12949.08	4.0120	4.0120	0.8567	26.76	0.79	0.750			
0.2049	13114.72	4.0090	4.0090	0.8556	26.76	0.79	0.750			
0.2075	13277.94	4.0060	4.0061	0.8619	26.76	0.79	0.750			
0.2101	13443.28	4.0030	4.0030	0.8636	26.76	0.79	0.750			
0.2126	13609.32	4.0000	3.9998	0.8654	26.76	0.79	0.750			
0.2152	13775.08	3.9970	3.9971	0.8678	26.76	0.79	0.750			
0.2178	13942.21	3.9940	3.9940	0.8664	26.76	0.79	0.750			
0.2204	14108.54	3.9910	3.9910	0.8709	26.76	0.79	0.750			
0.2230	14275.17	3.9880	3.9881	0.8733	26.76	0.79	0.750			
0.2257	14442.15	3.9850	3.9849	0.8681	26.76	0.79	0.750			
0.2283	14612.38	3.9820	3.9819	0.8660	26.76	0.79	0.750			
0.2309	14778.31	3.9790	3.9792	0.8562	26.76	0.79	0.750			
0.2334	14940.62	3.9760	3.9761	0.8548	26.76	0.79	0.750			
0.2359	15100.66	3.9730	3.9732	0.8592	26.76	0.79	0.750			
0.2385	15265.56	3.9700	3.9693	0.8710	26.76	0.79	0.750			
0.2412	15434.32	3.9670	3.9670	0.8715	26.76	0.79	0.750			
0.2438	15605.19	3.9640	3.9641	0.8807	26.76	0.79	0.750			
0.2465	15779.09	3.9610	3.9610	0.8927	26.76	0.79	0.750			
0.2492	15950.11	3.9580	3.9580	0.8872	26.76	0.79	0.750			
0.2518	16115.65	3.9550	3.9550	0.8766	26.76	0.79	0.750			
0.2544	16283.65	3.9520	3.9520	0.8717	26.75	0.78	0.750			
0.2570	16450.60	3.9490	3.9491	0.8769	26.75	0.78	0.750			
0.2597	16620.04	3.9460	3.9461	0.8826	26.75	0.78	0.750			
0.2623	16789.05	3.9430	3.9429	0.8855	26.74	0.77	0.750			
0.2650	16959.80	3.9400	3.9400	0.8856	26.74	0.77	0.750			
0.2677	17130.68	3.9370	3.9370	0.8850	26.74	0.77	0.750			
0.2703	17301.05	3.9340	3.9340	0.8862	26.73	0.76	0.750			
0.2730	17471.15	3.9310	3.9311	0.8929	26.73	0.76	0.750			
0.2756	17641.02	3.9280	3.9279	0.8904	26.73	0.76	0.750			
0.2784	17814.40	3.9250	3.9249	0.8872	26.72	0.75	0.750			
0.2810	17983.93	3.9220	3.9220	0.8902	26.72	0.75	0.750			
0.2837	18156.33	3.9190	3.9191	0.8973	26.71	0.74	0.750			
0.2864	18327.88	3.9160	3.9160	0.8994	26.71	0.74	0.750			
0.2890	18498.08	3.9130	3.9128	0.9013	26.70	0.73	0.750			
0.2918	18672.87	3.9100	3.9101	0.8980	26.69	0.72	0.750			
0.2945	18845.85	3.9070	3.9070	0.9099	26.69	0.72	0.750			
0.2972	19020.58	3.9040	3.9041	0.9193	26.69	0.72	0.750			
0.2999	19195.96	3.9010	3.9011	0.9234	26.68	0.71	0.750			
0.3028	19377.13	3.8980	3.8980	0.9227	26.68	0.71	0.750			
0.3055	19554.81	3.8950	3.8951	0.9276	26.67	0.70	0.750			
0.3084	19735.28	3.8920	3.8921	0.9230	26.67	0.70	0.750			
0.3112	19913.86	3.8890	3.8890	0.9289	26.66	0.69	0.750			
0.3138	20085.98	3.8860	3.8859	0.9284	26.66	0.69	0.750			
0.3167	20266.30	3.8830	3.8828	0.9280	26.65	0.68	0.750			
0.3194	20442.57	3.8800	3.8800	0.9463	26.64	0.67	0.750			
0.3223	20629.54	3.8770	3.8772	0.9550	26.63	0.66	0.750			
0.3252	20813.78	3.8740	3.8739	0.9587	26.62	0.65	0.750			
0.3282	21001.88	3.8710	3.8711	0.9562	26.61	0.64	0.750			
0.3310	21182.74	3.8680	3.8680	0.9501	26.60	0.63	0.750			
0.3338	21364.92	3.8650	3.8650	0.9487	26.60	0.63	0.750			
