Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.13	4.1600	4.1597	-0.0996	25.98	0.01	-0.750			
0.0006	41.13	4.1570	4.1568	-0.1455	25.97	0.00	-0.750			
0.0012	74.10	4.1540	4.1539	-0.1869	25.97	0.00	-0.750			
0.0018	114.73	4.1510	4.1509	-0.2234	25.97	0.00	-0.750			
0.0025	161.05	4.1480	4.1481	-0.2599	25.97	-0.00	-0.750			
0.0034	215.28	4.1450	4.1450	-0.2972	25.97	-0.00	-0.750			
0.0043	275.77	4.1420	4.1421	-0.3291	25.96	-0.01	-0.750			
0.0054	342.41	4.1390	4.1389	-0.3597	25.96	-0.01	-0.750			
0.0065	414.91	4.1360	4.1360	-0.3880	25.96	-0.01	-0.750			
0.0077	492.40	4.1330	4.1331	-0.4190	25.95	-0.02	-0.750			
0.0090	575.96	4.1300	4.1300	-0.4448	25.95	-0.02	-0.750			
0.0104	664.64	4.1270	4.1270	-0.4708	25.94	-0.03	-0.750			
0.0118	758.18	4.1240	4.1240	-0.4939	25.94	-0.03	-0.750			
0.0134	857.19	4.1210	4.1210	-0.5127	25.93	-0.04	-0.750			
0.0149	956.79	4.1180	4.1181	-0.5323	25.93	-0.04	-0.750			
0.0166	1062.15	4.1150	4.1150	-0.5444	25.93	-0.04	-0.750			
0.0182	1166.84	4.1120	4.1119	-0.5588	25.92	-0.05	-0.750			
0.0199	1274.65	4.1090	4.1090	-0.5705	25.92	-0.05	-0.750			
0.0217	1387.75	4.1060	4.1060	-0.5861	25.91	-0.06	-0.750			
0.0235	1502.77	4.1030	4.1030	-0.5978	25.91	-0.06	-0.750			
0.0253	1619.07	4.1000	4.1000	-0.6059	25.90	-0.07	-0.750			
0.0271	1736.24	4.0970	4.0972	-0.6058	25.90	-0.07	-0.750			
0.0290	1854.62	4.0940	4.0939	-0.6107	25.90	-0.07	-0.750			
0.0308	1968.63	4.0910	4.0911	-0.6186	25.90	-0.07	-0.750			
0.0326	2085.83	4.0880	4.0881	-0.6297	25.90	-0.07	-0.750			
0.0345	2209.76	4.0850	4.0848	-0.6399	25.89	-0.08	-0.750			
0.0365	2332.81	4.0820	4.0820	-0.6459	25.89	-0.08	-0.750			
0.0384	2458.97	4.0790	4.0791	-0.6558	25.89	-0.08	-0.750			
0.0404	2586.55	4.0760	4.0760	-0.6647	25.89	-0.08	-0.750			
0.0424	2715.35	4.0730	4.0729	-0.6663	25.89	-0.08	-0.750			
0.0444	2841.25	4.0700	4.0700	-0.6691	25.88	-0.09	-0.750			
0.0464	2970.56	4.0670	4.0670	-0.6712	25.88	-0.09	-0.750			
0.0485	3101.59	4.0640	4.0640	-0.6767	25.88	-0.09	-0.750			
0.0505	3232.27	4.0610	4.0609	-0.6771	25.87	-0.10	-0.750			
0.0525	3361.40	4.0580	4.0582	-0.6786	25.87	-0.10	-0.750			
0.0546	3491.31	4.0550	4.0551	-0.6813	25.87	-0.10	-0.750			
0.0566	3622.41	4.0520	4.0520	-0.6878	25.87	-0.10	-0.750			
0.0586	3753.29	4.0490	4.0489	-0.6907	25.87	-0.10	-0.750			
0.0608	3889.04	4.0460	4.0460	-0.6946	25.87	-0.10	-0.750			
0.0629	4022.98	4.0430	4.0429	-0.6978	25.87	-0.10	-0.750			
0.0650	4157.38	4.0400	4.0402	-0.6971	25.87	-0.10	-0.750			
0.0671	4292.71	4.0370	4.0370	-0.6889	25.87	-0.10	-0.750			
0.0691	4421.69	4.0340	4.0340	-0.6957	25.87	-0.10	-0.750			
0.0712	4554.62	4.0310	4.0311	-0.7020	25.87	-0.10	-0.750			
0.0733	4688.40	4.0280	4.0279	-0.7063	25.87	-0.10	-0.750			
0.0754	4825.19	4.0250	4.0249	-0.7152	25.87	-0.10	-0.750			
0.0776	4964.28	4.0220	4.0222	-0.7193	25.87	-0.10	-0.750			
0.0798	5104.53	4.0190	4.0190	-0.7234	25.87	-0.10	-0.750			
0.0820	5245.97	4.0160	4.0160	-0.7292	25.87	-0.10	-0.750			
0.0841	5382.58	4.0130	4.0130	-0.7203	25.87	-0.10	-0.750			
0.0863	5523.00	4.0100	4.0099	-0.7208	25.87	-0.10	-0.750			
0.0885	5661.31	4.0070	4.0069	-0.7207	25.87	-0.10	-0.750			
0.0906	5799.18	4.0040	4.0041	-0.7195	25.87	-0.10	-0.750			
0.0928	5936.43	4.0010	4.0009	-0.7241	25.87	-0.10	-0.750			
0.0949	6075.19	3.9980	3.9980	-0.7293	25.87	-0.10	-0.750			
0.0971	6215.21	3.9950	3.9950	-0.7300	25.87	-0.10	-0.750			
0.0993	6357.95	3.9920	3.9920	-0.7317	25.87	-0.10	-0.750			
0.1016	6500.20	3.9890	3.9892	-0.7378	25.87	-0.10	-0.750			
0.1038	6640.88	3.9860	3.9859	-0.7367	25.87	-0.10	-0.750			
0.1060	6782.38	3.9830	3.9829	-0.7332	25.88	-0.09	-0.750			
0.1081	6921.22	3.9800	3.9800	-0.7345	25.88	-0.09	-0.750			
0.1103	7060.94	3.9770	3.9771	-0.7379	25.88	-0.09	-0.750			
0.1126	7205.12	3.9740	3.9740	-0.7455	25.89	-0.08	-0.750			
0.1148	7348.60	3.9710	3.9710	-0.7476	25.89	-0.08	-0.750			
0.1171	7491.24	3.9680	3.9680	-0.7511	25.89	-0.08	-0.750			
0.1193	7637.63	3.9650	3.9651	-0.7565	25.89	-0.08	-0.750			
0.1216	7784.64	3.9620	3.9620	-0.7601	25.90	-0.07	-0.750			
0.1239	7929.74	3.9590	3.9590	-0.7579	25.90	-0.07	-0.750			
0.1262	8076.20	3.9560	3.9560	-0.7565	25.90	-0.07	-0.750			
0.1285	8221.86	3.9530	3.9530	-0.7545	25.90	-0.07	-0.750			
0.1307	8364.63	3.9500	3.9500	-0.7551	25.90	-0.07	-0.750			
0.1329	8508.34	3.9470	3.9470	-0.7509	25.90	-0.07	-0.750			
0.1352	8652.51	3.9440	3.9440	-0.7559	25.91	-0.06	-0.750			
0.1375	8797.85	3.9410	3.9408	-0.7597	25.91	-0.06	-0.750			
0.1398	8944.46	3.9380	3.9384	-0.7649	25.91	-0.06	-0.750			
0.1421	9092.34	3.9350	3.9350	-0.7699	25.91	-0.06	-0.750			
0.1444	9243.52	3.9320	3.9319	-0.7685	25.91	-0.06	-0.750			
0.1467	9391.79	3.9290	3.9290	-0.7612	25.92	-0.05	-0.750			
0.1490	9535.18	3.9260	3.9261	-0.7706	25.92	-0.05	-0.750			
0.1513	9681.21	3.9230	3.9232	-0.7747	25.92	-0.05	-0.750			
0.1536	9829.72	3.9200	3.9197	-0.7774	25.92	-0.05	-0.750			
0.1559	9979.03	3.9170	3.9170	-0.7853	25.93	-0.04	-0.750			
0.1583	10132.59	3.9140	3.9141	-0.7895	25.93	-0.04	-0.750			
0.1607	10286.46	3.9110	3.9111	-0.7933	25.93	-0.04	-0.750			
0.1632	10441.85	3.9080	3.9079	-0.7936	25.94	-0.03	-0.750			
0.1655	10590.79	3.9050	3.9051	-0.7845	25.94	-0.03	-0.750			
0.1678	10739.76	3.9020	3.9020	-0.7879	25.94	-0.03	-0.750			
0.1702	10892.17	3.8990	3.8990	-0.7897	25.94	-0.03	-0.750			
0.1725	11042.84	3.8960	3.8960	-0.7911	25.95	-0.02	-0.750			
0.1749	11196.35	3.8930	3.8930	-0.7930	25.95	-0.02	-0.750			
0.1773	11349.57	3.8900	3.8901	-0.7961	25.95	-0.02	-0.750			
0.1797	11502.62	3.8870	3.8870	-0.7973	25.95	-0.02	-0.750			
0.1821	11655.73	3.8840	3.8840	-0.7963	25.96	-0.01	-0.750			
0.1845	11808.68	3.8810	3.8810	-0.7931	25.96	-0.01	-0.750			
0.1869	11962.10	3.8780	3.8780	-0.7926	25.97	-0.00	-0.750			
0.1893	12112.55	3.8750	3.8751	-0.7914	25.97	-0.00	-0.750			
0.1916	12262.92	3.8720	3.8720	-0.8008	25.97	0.00	-0.750			
0.1940	12416.01	3.8690	3.8688	-0.8081	25.98	0.01	-0.750			
0.1964	12571.95	3.8660	3.8660	-0.8144	25.98	0.01	-0.750			
0.1989	12731.67	3.8630	3.8630	-0.8146	25.99	0.02	-0.750			
0.2014	12892.07	3.8600	3.8601	-0.8199	25.99	0.02	-0.750			
0.2039	13049.46	3.8570	3.8570	-0.8149	25.99	0.02	-0.750			
0.2063	13203.20	3.8540	3.8540	-0.8087	25.99	0.02	-0.750			
0.2087	13357.44	3.8510	3.8509	-0.8003	26.00	0.03	-0.750			
0.2111	13510.17	3.8480	3.8480	-0.7941	26.00	0.03	-0.750			
0.2135	13664.00	3.8450	3.8450	-0.7917	26.00	0.03	-0.750			
0.2159	13815.14	3.8420	3.8419	-0.7887	26.00	0.03	-0.750			
0.2182	13962.84	3.8390	3.8390	-0.7915	26.00	0.03	-0.750			
0.2206	14115.82	3.8360	3.8360	-0.7936	26.00	0.03	-0.750			
0.2229	14268.03	3.8330	3.8329	-0.7944	26.01	0.04	-0.750			
0.2254	14423.42	3.8300	3.8299	-0.7910	26.01	0.04	-0.750			
0.2277	14575.39	3.8270	3.8272	-0.7929	26.01	0.04	-0.750			
0.2301	14725.79	3.8240	3.8241	-0.7966	26.01	0.04	-0.750			
0.2325	14877.32	3.8210	3.8207	-0.7926	26.02	0.05	-0.750			
0.2348	15029.54	3.8180	3.8180	-0.7853	26.02	0.05	-0.750			
0.2372	15182.91	3.8150	3.8151	-0.7892	26.03	0.06	-0.750			
0.2396	15336.71	3.8120	3.8122	-0.7899	26.03	0.06	-0.750			
