Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	31.17	4.1630	4.1627	-0.1400	25.89	0.00	-0.750			
0.0010	63.57	4.1600	4.1599	-0.1886	25.89	0.00	-0.750			
0.0016	104.68	4.1570	4.1569	-0.2326	25.89	-0.00	-0.750			
0.0024	153.46	4.1540	4.1540	-0.2751	25.89	-0.00	-0.750			
0.0033	210.45	4.1510	4.1511	-0.3174	25.88	-0.01	-0.750			
0.0043	276.46	4.1480	4.1480	-0.3551	25.88	-0.01	-0.750			
0.0054	348.30	4.1450	4.1449	-0.3949	25.88	-0.01	-0.750			
0.0067	428.17	4.1420	4.1421	-0.4295	25.87	-0.02	-0.750			
0.0080	514.66	4.1390	4.1389	-0.4622	25.87	-0.02	-0.750			
0.0095	608.24	4.1360	4.1360	-0.4915	25.86	-0.03	-0.750			
0.0110	705.83	4.1330	4.1330	-0.5169	25.86	-0.03	-0.750			
0.0126	808.38	4.1300	4.1300	-0.5413	25.85	-0.04	-0.750			
0.0143	915.77	4.1270	4.1270	-0.5597	25.85	-0.04	-0.750			
0.0160	1024.35	4.1240	4.1240	-0.5763	25.84	-0.05	-0.750			
0.0178	1137.80	4.1210	4.1210	-0.5929	25.84	-0.05	-0.750			
0.0196	1252.63	4.1180	4.1180	-0.6112	25.84	-0.05	-0.750			
0.0214	1372.59	4.1150	4.1149	-0.6226	25.83	-0.06	-0.750			
0.0233	1493.90	4.1120	4.1121	-0.6351	25.83	-0.06	-0.750			
0.0253	1616.65	4.1090	4.1089	-0.6475	25.82	-0.07	-0.750			
0.0272	1742.55	4.1060	4.1061	-0.6588	25.82	-0.07	-0.750			
0.0292	1870.78	4.1030	4.1029	-0.6644	25.82	-0.07	-0.750			
0.0312	1998.49	4.1000	4.1000	-0.6751	25.82	-0.07	-0.750			
0.0333	2129.78	4.0970	4.0970	-0.6767	25.81	-0.08	-0.750			
0.0353	2261.37	4.0940	4.0940	-0.6835	25.81	-0.08	-0.750			
0.0374	2392.41	4.0910	4.0909	-0.6876	25.81	-0.08	-0.750			
0.0394	2524.11	4.0880	4.0881	-0.6923	25.81	-0.08	-0.750			
0.0415	2657.19	4.0850	4.0849	-0.6993	25.81	-0.08	-0.750			
0.0436	2792.99	4.0820	4.0819	-0.7030	25.80	-0.09	-0.750			
0.0457	2927.83	4.0790	4.0791	-0.7041	25.80	-0.09	-0.750			
0.0479	3064.64	4.0760	4.0761	-0.7126	25.80	-0.09	-0.750			
0.0500	3201.71	4.0730	4.0730	-0.7136	25.79	-0.10	-0.750			
0.0522	3339.04	4.0700	4.0698	-0.7158	25.79	-0.10	-0.750			
0.0543	3475.49	4.0670	4.0671	-0.7170	25.79	-0.10	-0.750			
0.0565	3612.96	4.0640	4.0640	-0.7261	25.79	-0.10	-0.750			
0.0587	3755.22	4.0610	4.0610	-0.7338	25.79	-0.10	-0.750			
0.0609	3896.93	4.0580	4.0579	-0.7331	25.79	-0.10	-0.750			
0.0631	4037.20	4.0550	4.0550	-0.7341	25.79	-0.10	-0.750			
0.0653	4179.05	4.0520	4.0520	-0.7362	25.79	-0.10	-0.750			
0.0675	4320.29	4.0490	4.0489	-0.7357	25.79	-0.10	-0.750			
0.0697	4460.93	4.0460	4.0460	-0.7377	25.79	-0.10	-0.750			
0.0719	4601.04	4.0430	4.0430	-0.7358	25.79	-0.10	-0.750			
0.0741	4744.70	4.0400	4.0400	-0.7432	25.79	-0.10	-0.750			
0.0764	4887.60	4.0370	4.0372	-0.7444	25.79	-0.10	-0.750			
0.0786	5030.87	4.0340	4.0340	-0.7434	25.79	-0.10	-0.750			
0.0808	5173.13	4.0310	4.0310	-0.7482	25.79	-0.10	-0.750			
0.0831	5317.02	4.0280	4.0280	-0.7458	25.79	-0.10	-0.750			
0.0853	5460.56	4.0250	4.0250	-0.7509	25.79	-0.10	-0.750			
0.0876	5603.94	4.0220	4.0220	-0.7545	25.79	-0.10	-0.750			
0.0898	5749.08	4.0190	4.0190	-0.7569	25.79	-0.10	-0.750			
0.0921	5894.63	4.0160	4.0159	-0.7615	25.79	-0.10	-0.750			
0.0944	6041.68	4.0130	4.0130	-0.7635	25.79	-0.10	-0.750			
0.0967	6188.14	4.0100	4.0101	-0.7632	25.79	-0.10	-0.750			
0.0990	6336.63	4.0070	4.0069	-0.7659	25.79	-0.10	-0.750			
0.1013	6482.79	4.0040	4.0042	-0.7636	25.79	-0.10	-0.750			
0.1036	6629.53	4.0010	4.0010	-0.7632	25.79	-0.10	-0.750			
0.1059	6776.05	3.9980	3.9980	-0.7657	25.79	-0.10	-0.750			
0.1082	6922.80	3.9950	3.9950	-0.7658	25.79	-0.10	-0.750			
0.1105	7070.34	3.9920	3.9919	-0.7663	25.79	-0.10	-0.750			
0.1128	7216.63	3.9890	3.9890	-0.7686	25.79	-0.10	-0.750			
0.1151	7364.12	3.9860	3.9860	-0.7707	25.79	-0.10	-0.750			
0.1174	7511.14	3.9830	3.9830	-0.7785	25.80	-0.09	-0.750			
0.1197	7660.89	3.9800	3.9800	-0.7858	25.80	-0.09	-0.750			
0.1221	7813.43	3.9770	3.9770	-0.7879	25.80	-0.09	-0.750			
0.1245	7966.97	3.9740	3.9740	-0.7886	25.81	-0.08	-0.750			
0.1269	8119.51	3.9710	3.9711	-0.7918	25.81	-0.08	-0.750			
0.1292	8271.23	3.9680	3.9680	-0.7874	25.81	-0.08	-0.750			
0.1316	8421.10	3.9650	3.9649	-0.7935	25.81	-0.08	-0.750			
0.1339	8572.66	3.9620	3.9619	-0.7943	25.81	-0.08	-0.750			
0.1363	8725.17	3.9590	3.9590	-0.8004	25.81	-0.08	-0.750			
0.1388	8881.51	3.9560	3.9562	-0.8010	25.81	-0.08	-0.750			
0.1412	9037.61	3.9530	3.9529	-0.8033	25.81	-0.08	-0.750			
0.1436	9191.37	3.9500	3.9500	-0.8029	25.81	-0.08	-0.750			
0.1460	9344.95	3.9470	3.9470	-0.8020	25.82	-0.07	-0.750			
0.1484	9497.70	3.9440	3.9439	-0.8058	25.82	-0.07	-0.750			
0.1508	9652.62	3.9410	3.9412	-0.8061	25.82	-0.07	-0.750			
0.1532	9807.11	3.9380	3.9379	-0.8064	25.82	-0.07	-0.750			
0.1557	9962.63	3.9350	3.9350	-0.8137	25.83	-0.06	-0.750			
0.1581	10118.42	3.9320	3.9321	-0.8155	25.83	-0.06	-0.750			
0.1606	10275.61	3.9290	3.9290	-0.8142	25.84	-0.05	-0.750			
0.1630	10434.16	3.9260	3.9260	-0.8159	25.84	-0.05	-0.750			
0.1655	10589.85	3.9230	3.9230	-0.8185	25.84	-0.05	-0.750			
0.1679	10747.29	3.9200	3.9200	-0.8245	25.84	-0.05	-0.750			
0.1704	10906.25	3.9170	3.9170	-0.8233	25.85	-0.04	-0.750			
0.1729	11064.10	3.9140	3.9139	-0.8236	25.85	-0.04	-0.750			
0.1754	11223.91	3.9110	3.9111	-0.8280	25.85	-0.04	-0.750			
