Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	7.49	4.1600	4.1592	-0.0762	25.99	0.00	-0.750			
0.0004	26.63	4.1570	4.1565	-0.1207	25.99	0.00	-0.750			
0.0008	54.27	4.1540	4.1538	-0.1615	25.99	0.00	-0.750			
0.0014	90.42	4.1510	4.1511	-0.1977	25.99	0.00	-0.750			
0.0021	131.52	4.1480	4.1480	-0.2329	25.99	-0.00	-0.750			
0.0028	179.73	4.1450	4.1451	-0.2665	25.99	-0.00	-0.750			
0.0037	234.79	4.1420	4.1420	-0.3025	25.98	-0.01	-0.750			
0.0046	295.66	4.1390	4.1389	-0.3356	25.98	-0.01	-0.750			
0.0057	363.80	4.1360	4.1360	-0.3675	25.98	-0.01	-0.750			
0.0068	438.27	4.1330	4.1330	-0.3993	25.97	-0.02	-0.750			
0.0081	519.06	4.1300	4.1300	-0.4267	25.97	-0.02	-0.750			
0.0094	603.99	4.1270	4.1271	-0.4551	25.96	-0.03	-0.750			
0.0109	695.33	4.1240	4.1239	-0.4766	25.96	-0.03	-0.750			
0.0123	789.15	4.1210	4.1210	-0.4944	25.96	-0.03	-0.750			
0.0138	886.36	4.1180	4.1182	-0.5134	25.95	-0.04	-0.750			
0.0154	986.46	4.1150	4.1150	-0.5312	25.95	-0.04	-0.750			
0.0170	1090.41	4.1120	4.1119	-0.5466	25.95	-0.04	-0.750			
0.0187	1197.75	4.1090	4.1090	-0.5559	25.94	-0.05	-0.750			
0.0204	1305.48	4.1060	4.1060	-0.5737	25.94	-0.05	-0.750			
0.0221	1417.48	4.1030	4.1031	-0.5865	25.94	-0.05	-0.750			
0.0239	1532.05	4.1000	4.1000	-0.5954	25.93	-0.06	-0.750			
0.0257	1647.07	4.0970	4.0969	-0.6017	25.93	-0.06	-0.750			
0.0275	1762.98	4.0940	4.0941	-0.6112	25.93	-0.06	-0.750			
0.0294	1881.80	4.0910	4.0910	-0.6206	25.93	-0.06	-0.750			
0.0313	2001.73	4.0880	4.0880	-0.6295	25.93	-0.06	-0.750			
0.0332	2122.39	4.0850	4.0850	-0.6377	25.92	-0.07	-0.750			
0.0351	2248.68	4.0820	4.0819	-0.6462	25.92	-0.07	-0.750			
0.0371	2374.57	4.0790	4.0789	-0.6492	25.92	-0.07	-0.750			
0.0390	2499.13	4.0760	4.0763	-0.6525	25.92	-0.07	-0.750			
0.0410	2624.05	4.0730	4.0730	-0.6549	25.92	-0.07	-0.750			
0.0430	2750.18	4.0700	4.0699	-0.6584	25.92	-0.07	-0.750			
0.0449	2875.16	4.0670	4.0670	-0.6621	25.92	-0.07	-0.750			
0.0469	3004.29	4.0640	4.0640	-0.6725	25.91	-0.08	-0.750			
0.0490	3135.05	4.0610	4.0610	-0.6696	25.91	-0.08	-0.750			
0.0510	3264.32	4.0580	4.0580	-0.6735	25.91	-0.08	-0.750			
0.0530	3392.64	4.0550	4.0550	-0.6749	25.91	-0.08	-0.750			
0.0550	3521.92	4.0520	4.0519	-0.6754	25.91	-0.08	-0.750			
0.0570	3650.85	4.0490	4.0489	-0.6822	25.91	-0.08	-0.750			
0.0591	3781.33	4.0460	4.0461	-0.6860	25.91	-0.08	-0.750			
0.0612	3916.05	4.0430	4.0429	-0.6919	25.91	-0.08	-0.750			
0.0633	4050.93	4.0400	4.0400	-0.6957	25.91	-0.08	-0.750			
0.0654	4183.16	4.0370	4.0371	-0.6972	25.91	-0.08	-0.750			
0.0675	4317.93	4.0340	4.0340	-0.7000	25.91	-0.08	-0.750			
0.0696	4452.97	4.0310	4.0309	-0.7056	25.91	-0.08	-0.750			
0.0717	4588.00	4.0280	4.0280	-0.7067	25.91	-0.08	-0.750			
0.0738	4725.42	4.0250	4.0250	-0.7077	25.91	-0.08	-0.750			
0.0760	4861.93	4.0220	4.0221	-0.7067	25.91	-0.08	-0.750			
0.0781	4997.74	4.0190	4.0190	-0.7067	25.91	-0.08	-0.750			
0.0802	5131.32	4.0160	4.0160	-0.7065	25.91	-0.08	-0.750			
0.0823	5267.11	4.0130	4.0130	-0.7109	25.91	-0.08	-0.750			
0.0844	5403.11	4.0100	4.0100	-0.7088	25.91	-0.08	-0.750			
