Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	9.24	4.1650	4.1643	-0.0756	25.66	0.02	-0.750			
0.0005	29.76	4.1620	4.1617	-0.1316	25.66	0.02	-0.750			
0.0010	61.51	4.1590	4.1588	-0.1802	25.66	0.02	-0.750			
0.0016	101.33	4.1560	4.1559	-0.2211	25.66	0.02	-0.750			
0.0023	147.61	4.1530	4.1531	-0.2606	25.66	0.02	-0.750			
0.0031	201.47	4.1500	4.1501	-0.3002	25.65	0.01	-0.750			
0.0041	263.63	4.1470	4.1470	-0.3389	25.65	0.01	-0.750			
0.0052	332.16	4.1440	4.1440	-0.3740	25.65	0.01	-0.750			
0.0064	407.75	4.1410	4.1411	-0.4093	25.65	0.01	-0.750			
0.0077	490.64	4.1380	4.1379	-0.4425	25.65	0.01	-0.750			
0.0091	580.71	4.1350	4.1350	-0.4726	25.65	0.01	-0.750			
0.0105	675.11	4.1320	4.1320	-0.4939	25.64	0.00	-0.750			
0.0121	772.93	4.1290	4.1291	-0.5169	25.64	0.00	-0.750			
0.0137	874.70	4.1260	4.1260	-0.5354	25.64	-0.00	-0.750			
0.0153	979.03	4.1230	4.1230	-0.5531	25.64	-0.00	-0.750			
0.0170	1086.67	4.1200	4.1199	-0.5683	25.63	-0.01	-0.750			
0.0187	1197.10	4.1170	4.1171	-0.5874	25.63	-0.01	-0.750			
0.0205	1313.19	4.1140	4.1139	-0.6037	25.63	-0.01	-0.750			
0.0224	1431.37	4.1110	4.1110	-0.6146	25.62	-0.02	-0.750			
0.0242	1550.78	4.1080	4.1080	-0.6251	25.62	-0.02	-0.750			
0.0261	1672.30	4.1050	4.1051	-0.6354	25.62	-0.02	-0.750			
0.0281	1795.34	4.1020	4.1020	-0.6428	25.61	-0.03	-0.750			
0.0300	1918.88	4.0990	4.0990	-0.6525	25.61	-0.03	-0.750			
0.0319	2044.78	4.0960	4.0961	-0.6571	25.61	-0.03	-0.750			
0.0340	2173.29	4.0930	4.0929	-0.6689	25.61	-0.03	-0.750			
0.0360	2302.86	4.0900	4.0900	-0.6722	25.60	-0.04	-0.750			
0.0380	2432.00	4.0870	4.0870	-0.6771	25.60	-0.04	-0.750			
0.0400	2562.98	4.0840	4.0840	-0.6801	25.60	-0.04	-0.750			
0.0421	2693.88	4.0810	4.0810	-0.6848	25.60	-0.04	-0.750			
0.0441	2824.52	4.0780	4.0780	-0.6888	25.59	-0.05	-0.750			
0.0462	2958.39	4.0750	4.0751	-0.6934	25.59	-0.05	-0.750			
0.0483	3092.03	4.0720	4.0719	-0.6943	25.59	-0.05	-0.750			
0.0504	3225.88	4.0690	4.0690	-0.6998	25.59	-0.05	-0.750			
0.0525	3359.89	4.0660	4.0659	-0.7015	25.59	-0.05	-0.750			
0.0546	3494.67	4.0630	4.0630	-0.7076	25.59	-0.05	-0.750			
0.0567	3631.24	4.0600	4.0601	-0.7114	25.58	-0.06	-0.750			
0.0589	3767.57	4.0570	4.0570	-0.7134	25.58	-0.06	-0.750			
0.0610	3906.09	4.0540	4.0538	-0.7168	25.58	-0.06	-0.750			
0.0632	4044.31	4.0510	4.0510	-0.7189	25.58	-0.06	-0.750			
0.0653	4181.35	4.0480	4.0481	-0.7204	25.58	-0.06	-0.750			
0.0675	4320.06	4.0450	4.0450	-0.7279	25.58	-0.06	-0.750			
0.0697	4459.66	4.0420	4.0419	-0.7272	25.58	-0.06	-0.750			
0.0719	4602.49	4.0390	4.0389	-0.7310	25.58	-0.06	-0.750			
0.0741	4743.58	4.0360	4.0361	-0.7326	25.58	-0.06	-0.750			
0.0763	4884.22	4.0330	4.0329	-0.7320	25.58	-0.06	-0.750			
0.0785	5024.77	4.0300	4.0300	-0.7295	25.58	-0.06	-0.750			
0.0807	5163.21	4.0270	4.0269	-0.7299	25.58	-0.06	-0.750			
0.0828	5301.35	4.0240	4.0241	-0.7287	25.58	-0.06	-0.750			
0.0851	5443.87	4.0210	4.0209	-0.7341	25.58	-0.06	-0.750			
0.0873	5584.45	4.0180	4.0181	-0.7373	25.58	-0.06	-0.750			
0.0895	5725.94	4.0150	4.0150	-0.7404	25.58	-0.06	-0.750			
0.0917	5868.53	4.0120	4.0120	-0.7450	25.59	-0.05	-0.750			
0.0940	6013.81	4.0090	4.0090	-0.7455	25.59	-0.05	-0.750			
0.0962	6156.55	4.0060	4.0060	-0.7458	25.59	-0.05	-0.750			
0.0984	6300.40	4.0030	4.0031	-0.7497	25.60	-0.04	-0.750			
0.1007	6444.30	4.0000	3.9999	-0.7499	25.60	-0.04	-0.750			
0.1029	6586.63	3.9970	3.9970	-0.7533	25.60	-0.04	-0.750			
0.1052	6732.09	3.9940	3.9940	-0.7563	25.60	-0.04	-0.750			
0.1075	6877.66	3.9910	3.9910	-0.7590	25.61	-0.03	-0.750			
0.1098	7026.32	3.9880	3.9880	-0.7614	25.61	-0.03	-0.750			
0.1121	7171.29	3.9850	3.9851	-0.7607	25.61	-0.03	-0.750			
0.1143	7316.61	3.9820	3.9820	-0.7635	25.61	-0.03	-0.750			
0.1166	7462.59	3.9790	3.9790	-0.7658	25.61	-0.03	-0.750			
0.1189	7609.91	3.9760	3.9759	-0.7649	25.62	-0.02	-0.750			
0.1212	7757.13	3.9730	3.9730	-0.7675	25.62	-0.02	-0.750			
0.1235	7906.17	3.9700	3.9701	-0.7713	25.62	-0.02	-0.750			
0.1258	8054.33	3.9670	3.9670	-0.7720	25.62	-0.02	-0.750			
0.1281	8201.13	3.9640	3.9640	-0.7726	25.63	-0.01	-0.750			
0.1305	8349.66	3.9610	3.9610	-0.7770	25.63	-0.01	-0.750			
0.1328	8499.30	3.9580	3.9580	-0.7794	25.63	-0.01	-0.750			
0.1352	8650.08	3.9550	3.9549	-0.7835	25.64	-0.00	-0.750			
0.1375	8801.36	3.9520	3.9523	-0.7844	25.64	0.00	-0.750			
0.1399	8951.25	3.9490	3.9490	-0.7893	25.64	0.00	-0.750			
