Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3764.54	4.1970	4.1970	0.7355	26.19	0.20	0.750			
0.0610	3906.22	4.1940	4.1939	0.7415	26.19	0.20	0.750			
0.0633	4049.84	4.1910	4.1912	0.7481	26.19	0.20	0.750			
0.0656	4195.42	4.1880	4.1880	0.7468	26.18	0.19	0.750			
0.0678	4340.15	4.1850	4.1849	0.7489	26.18	0.19	0.750			
0.0701	4483.91	4.1820	4.1821	0.7434	26.18	0.19	0.750			
0.0723	4625.31	4.1790	4.1791	0.7416	26.17	0.18	0.750			
0.0745	4768.64	4.1760	4.1760	0.7426	26.17	0.18	0.750			
0.0767	4910.25	4.1730	4.1730	0.7429	26.17	0.18	0.750			
0.0790	5052.93	4.1700	4.1700	0.7404	26.17	0.18	0.750			
0.0812	5194.28	4.1670	4.1670	0.7468	26.17	0.18	0.750			
0.0834	5337.82	4.1640	4.1641	0.7473	26.17	0.18	0.750			
0.0857	5483.33	4.1610	4.1609	0.7479	26.17	0.18	0.750			
0.0879	5626.18	4.1580	4.1580	0.7481	26.17	0.18	0.750			
0.0902	5770.21	4.1550	4.1551	0.7489	26.17	0.18	0.750			
0.0924	5913.42	4.1520	4.1520	0.7513	26.17	0.18	0.750			
0.0947	6058.56	4.1490	4.1489	0.7559	26.17	0.18	0.750			
0.0969	6201.79	4.1460	4.1461	0.7566	26.17	0.18	0.750			
0.0992	6349.10	4.1430	4.1430	0.7627	26.17	0.18	0.750			
0.1015	6496.52	4.1400	4.1400	0.7628	26.17	0.18	0.750			
0.1038	6642.84	4.1370	4.1369	0.7611	26.17	0.18	0.750			
0.1061	6789.15	4.1340	4.1340	0.7624	26.17	0.18	0.750			
0.1084	6934.52	4.1310	4.1309	0.7615	26.17	0.18	0.750			
0.1106	7080.48	4.1280	4.1280	0.7650	26.17	0.18	0.750			
0.1129	7228.49	4.1250	4.1251	0.7671	26.17	0.18	0.750			
0.1153	7376.70	4.1220	4.1219	0.7688	26.17	0.18	0.750			
0.1176	7524.39	4.1190	4.1190	0.7703	26.17	0.18	0.750			
0.1199	7672.23	4.1160	4.1160	0.7692	26.17	0.18	0.750			
0.1222	7819.49	4.1130	4.1130	0.7684	26.17	0.18	0.750			
0.1245	7966.82	4.1100	4.1101	0.7687	26.17	0.18	0.750			
0.1268	8114.05	4.1070	4.1070	0.7714	26.17	0.18	0.750			
0.1291	8262.77	4.1040	4.1040	0.7716	26.17	0.18	0.750			
0.1314	8410.25	4.1010	4.1011	0.7732	26.17	0.18	0.750			
0.1337	8558.54	4.0980	4.0980	0.7770	26.17	0.18	0.750			
0.1361	8709.12	4.0950	4.0948	0.7796	26.17	0.18	0.750			
0.1384	8858.70	4.0920	4.0920	0.7818	26.17	0.18	0.750			
0.1408	9009.33	4.0890	4.0890	0.7826	26.17	0.18	0.750			
0.1431	9160.28	4.0860	4.0860	0.7862	26.17	0.18	0.750			
0.1455	9312.46	4.0830	4.0830	0.7874	26.17	0.18	0.750			
0.1478	9462.17	4.0800	4.0799	0.7849	26.17	0.18	0.750			
0.1502	9612.49	4.0770	4.0770	0.7874	26.17	0.18	0.750			
0.1526	9765.30	4.0740	4.0740	0.7889	26.18	0.19	0.750			
0.1549	9915.28	4.0710	4.0710	0.7920	26.18	0.19	0.750			
0.1573	10067.61	4.0680	4.0680	0.7979	26.18	0.19	0.750			
0.1597	10221.28	4.0650	4.0651	0.7995	26.19	0.20	0.750			
0.1621	10375.38	4.0620	4.0619	0.8067	26.19	0.20	0.750			
0.1646	10531.92	4.0590	4.0590	0.8047	26.19	0.20	0.750			
0.1670	10685.34	4.0560	4.0560	0.8073	26.19	0.20	0.750			
0.1694	10841.15	4.0530	4.0530	0.8089	26.20	0.21	0.750			
0.1718	10996.16	4.0500	4.0500	0.8110	26.20	0.21	0.750			
0.1742	11151.83	4.0470	4.0469	0.8129	26.20	0.21	0.750			
0.1767	11309.65	4.0440	4.0441	0.8142	26.20	0.21	0.750			
0.1791	11465.56	4.0410	4.0410	0.8159	26.20	0.21	0.750			
0.1816	11622.72	4.0380	4.0380	0.8233	26.21	0.22	0.750			
0.1841	11780.16	4.0350	4.0350	0.8207	26.21	0.22	0.750			
0.1865	11937.95	4.0320	4.0319	0.8251	26.21	0.22	0.750			
0.1890	12095.84	4.0290	4.0290	0.8283	26.22	0.23	0.750			
0.1915	12257.07	4.0260	4.0260	0.8292	26.22	0.23	0.750			
0.1940	12416.04	4.0230	4.0230	0.8314	26.23	0.24	0.750			
0.1965	12574.22	4.0200	4.0201	0.8343	26.23	0.24	0.750			
0.1990	12734.22	4.0170	4.0169	0.8353	26.24	0.25	0.750			
0.2015	12896.60	4.0140	4.0140	0.8421	26.24	0.25	0.750			
0.2040	13058.01	4.0110	4.0111	0.8346	26.24	0.25	0.750			
0.2065	13218.68	4.0080	4.0080	0.8368	26.25	0.26	0.750			
0.2090	13378.50	4.0050	4.0051	0.8390	26.25	0.26	0.750			
0.2115	13539.09	4.0020	4.0017	0.8408	26.25	0.26	0.750			
0.2141	13700.44	3.9990	3.9990	0.8381	26.25	0.26	0.750			
0.2166	13862.26	3.9960	3.9961	0.8455	26.25	0.26	0.750			
0.2192	14025.99	3.9930	3.9930	0.8516	26.26	0.27	0.750			
0.2217	14189.52	3.9900	3.9900	0.8534	26.26	0.27	0.750			
0.2243	14353.37	3.9870	3.9869	0.8560	26.26	0.27	0.750			
0.2269	14520.29	3.9840	3.9840	0.8482	26.26	0.27	0.750			
0.2294	14683.65	3.9810	3.9811	0.8511	26.26	0.27	0.750			
0.2320	14846.74	3.9780	3.9781	0.8487	26.27	0.28	0.750			
0.2345	15007.20	3.9750	3.9750	0.8507	26.27	0.28	0.750			
0.2370	15169.79	3.9720	3.9721	0.8512	26.27	0.28	0.750			
0.2396	15334.56	3.9690	3.9690	0.8530	26.27	0.28	0.750			
0.2422	15500.23	3.9660	3.9660	0.8589	26.27	0.28	0.750			
0.2448	15666.91	3.9630	3.9630	0.8619	26.28	0.29	0.750			
0.2474	15830.94	3.9600	3.9601	0.8563	26.28	0.29	0.750			
0.2499	15995.90	3.9570	3.9570	0.8571	26.28	0.29	0.750			
0.2525	16159.66	3.9540	3.9540	0.8562	26.28	0.29	0.750			
0.2551	16324.29	3.9510	3.9510	0.8577	26.28	0.29	0.750			
0.2576	16487.96	3.9480	3.9481	0.8604	26.27	0.28	0.750			
0.2602	16653.67	3.9450	3.9450	0.8627	26.27	0.28	0.750			
0.2628	16819.59	3.9420	3.9420	0.8665	26.27	0.28	0.750			
0.2654	16986.98	3.9390	3.9390	0.8660	26.27	0.28	0.750			
0.2680	17152.73	3.9360	3.9361	0.8709	26.27	0.28	0.750			
0.2706	17321.39	3.9330	3.9330	0.8722	26.27	0.28	0.750			
0.2733	17488.60	3.9300	3.9298	0.8773	26.27	0.28	0.750			
0.2759	17656.56	3.9270	3.9270	0.8812	26.27	0.28	0.750			
0.2785	17826.14	3.9240	3.9240	0.8816	26.27	0.28	0.750			
0.2812	17995.15	3.9210	3.9211	0.8866	26.27	0.28	0.750			
0.2838	18166.14	3.9180	3.9180	0.8931	26.27	0.28	0.750			
0.2865	18337.07	3.9150	3.9148	0.8931	26.27	0.28	0.750			
0.2892	18509.65	3.9120	3.9120	0.8979	26.27	0.28	0.750			
0.2919	18681.91	3.9090	3.9091	0.8976	26.26	0.27	0.750			
0.2946	18855.76	3.9060	3.9060	0.9032	26.26	0.27	0.750			
0.2973	19029.08	3.9030	3.9030	0.9003	26.25	0.26	0.750			
0.3000	19202.06	3.9000	3.9000	0.9027	26.25	0.26	0.750			
0.3027	19375.13	3.8970	3.8970	0.8988	26.24	0.25	0.750			
0.3054	19547.45	3.8940	3.8940	0.9017	26.24	0.25	0.750			
0.3081	19720.24	3.8910	3.8911	0.9025	26.24	0.25	0.750			
0.3108	19893.29	3.8880	3.8879	0.9065	26.23	0.24	0.750			
0.3136	20068.22	3.8850	3.8850	0.9058	26.23	0.24	0.750			
0.3163	20243.32	3.8820	3.8820	0.9094	26.22	0.23	0.750			
0.3190	20417.80	3.8790	3.8790	0.9117	26.22	0.23	0.750			
0.3218	20593.99	3.8760	3.8760	0.9141	26.21	0.22	0.750			
0.3245	20767.03	3.8730	3.8729	0.9135	26.21	0.22	0.750			
0.3273	20944.15	3.8700	3.8700	0.9111	26.20	0.21	0.750			
0.3300	21118.12	3.8670	3.8670	0.9139	26.20	0.21	0.750			
0.3327	21293.82	3.8640	3.8640	0.9193	26.19	0.20	0.750			
0.3355	21470.50	3.8610	3.8610	0.9205	26.18	0.19	0.750			
0.3382	21647.28	3.8580	3.8580	0.9244	26.18	0.19	0.750			
0.3410	21825.10	3.8550	3.8550	0.9304	26.17	0.18	0.750			
0.3438	22004.51	3.8520	3.8520	0.9360	26.16	0.17	0.750			
0.3467	22186.87	3.8490	3.8490	0.9411	26.16	0.17	0.750			
0.3495	22366.51	3.8460	3.8460	0.9415	26.15	0.16	0.750			
0.3523	22548.01	3.8430	3.8430	0.9405	26.14	0.15	0.750			
0.3551	22728.17	3.8400	3.8400	0.9453	26.14	0.15	0.750			
0.3580	22909.50	3.8370	3.8370	0.9456	26.14	0.15	0.750			
0.3608	23089.85	3.8340	3.8339	0.9492	26.13	0.14	0.750			
0.3637	23274.39	3.8310	3.8310	0.9503	26.12	0.13	0.750			
0.3665	23456.62	3.8280	3.8280	0.9586	26.11	0.12	0.750			
0.3694	23640.52	3.8250	3.8250	0.9661	26.10	0.11	0.750			
0.3723	23825.75	3.8220	3.8221	0.9747	26.10	0.11	0.750			
0.3752	24014.98	3.8190	3.8190	0.9833	26.09	0.10	0.750			
0.3782	24205.55	3.8160	3.8160	0.9973	26.08	0.09	0.750			
0.3812	24396.79	3.8130	3.8130	1.0105	26.07	0.08	0.750			
0.3843	24592.95	3.8100	3.8102	1.0289	26.07	0.08	0.750			
0.3874	24792.58	3.8070	3.8068	1.0291	26.06	0.07	0.750			
0.3905	24990.19	3.8040	3.8040	1.0432	26.05	0.06	0.750			
0.3936	25190.59	3.8010	3.8011	1.0542	26.04	0.05	0.750			
0.3968	25393.68	3.7980	3.7980	1.0714	26.04	0.05	0.750			
0.4000	25601.42	3.7950	3.7949	1.0812	26.03	0.04	0.750			
