Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0551	3525.97	4.1950	4.1950	0.7733	26.55	0.62	0.750			
0.0574	3672.37	4.1920	4.1919	0.7660	26.54	0.61	0.750			
0.0597	3819.13	4.1890	4.1891	0.7659	26.54	0.61	0.750			
0.0620	3966.00	4.1860	4.1859	0.7678	26.54	0.61	0.750			
0.0643	4113.42	4.1830	4.1830	0.7662	26.54	0.61	0.750			
0.0666	4261.60	4.1800	4.1800	0.7622	26.54	0.61	0.750			
0.0689	4407.11	4.1770	4.1771	0.7644	26.53	0.60	0.750			
0.0712	4553.65	4.1740	4.1740	0.7687	26.53	0.60	0.750			
0.0734	4699.82	4.1710	4.1710	0.7667	26.53	0.60	0.750			
0.0757	4847.97	4.1680	4.1679	0.7696	26.53	0.60	0.750			
0.0781	4996.27	4.1650	4.1650	0.7703	26.53	0.60	0.750			
0.0804	5144.70	4.1620	4.1621	0.7763	26.53	0.60	0.750			
0.0827	5295.79	4.1590	4.1589	0.7766	26.52	0.59	0.750			
0.0851	5443.35	4.1560	4.1560	0.7713	26.52	0.59	0.750			
0.0873	5590.01	4.1530	4.1530	0.7707	26.52	0.59	0.750			
0.0897	5738.63	4.1500	4.1501	0.7746	26.52	0.59	0.750			
0.0920	5888.04	4.1470	4.1469	0.7742	26.52	0.59	0.750			
0.0943	6035.58	4.1440	4.1440	0.7769	26.52	0.59	0.750			
0.0966	6184.35	4.1410	4.1410	0.7759	26.52	0.59	0.750			
0.0990	6334.98	4.1380	4.1379	0.7815	26.52	0.59	0.750			
0.1013	6485.72	4.1350	4.1349	0.7805	26.52	0.59	0.750			
0.1037	6636.02	4.1320	4.1320	0.7764	26.52	0.59	0.750			
0.1060	6784.41	4.1290	4.1290	0.7774	26.52	0.59	0.750			
0.1083	6933.46	4.1260	4.1260	0.7791	26.52	0.59	0.750			
0.1106	7081.36	4.1230	4.1230	0.7791	26.52	0.59	0.750			
0.1130	7231.98	4.1200	4.1200	0.7860	26.52	0.59	0.750			
0.1154	7385.28	4.1170	4.1170	0.7863	26.52	0.59	0.750			
0.1178	7536.51	4.1140	4.1141	0.7919	26.52	0.59	0.750			
0.1201	7688.75	4.1110	4.1110	0.7994	26.52	0.59	0.750			
0.1225	7840.92	4.1080	4.1081	0.8033	26.52	0.59	0.750			
0.1249	7995.77	4.1050	4.1048	0.8030	26.52	0.59	0.750			
0.1274	8150.98	4.1020	4.1020	0.8020	26.52	0.59	0.750			
0.1298	8306.78	4.0990	4.0991	0.7996	26.52	0.59	0.750			
0.1322	8459.29	4.0960	4.0960	0.8000	26.52	0.59	0.750			
0.1345	8610.87	4.0930	4.0930	0.7975	26.52	0.59	0.750			
0.1369	8763.95	4.0900	4.0899	0.8031	26.52	0.59	0.750			
0.1393	8917.47	4.0870	4.0870	0.8063	26.52	0.59	0.750			
0.1418	9074.95	4.0840	4.0840	0.8074	26.52	0.59	0.750			
0.1442	9231.54	4.0810	4.0811	0.8134	26.52	0.59	0.750			
0.1467	9387.11	4.0780	4.0780	0.8118	26.52	0.59	0.750			
0.1491	9542.92	4.0750	4.0749	0.8133	26.52	0.59	0.750			
0.1515	9698.33	4.0720	4.0720	0.8120	26.52	0.59	0.750			
0.1540	9854.73	4.0690	4.0690	0.8114	26.52	0.59	0.750			
0.1564	10011.64	4.0660	4.0661	0.8154	26.52	0.59	0.750			
0.1589	10166.92	4.0630	4.0629	0.8175	26.52	0.59	0.750			
0.1613	10323.56	4.0600	4.0599	0.8185	26.52	0.59	0.750			
0.1638	10480.79	4.0570	4.0570	0.8202	26.52	0.59	0.750			
0.1662	10638.49	4.0540	4.0540	0.8238	26.52	0.59	0.750			
0.1687	10799.62	4.0510	4.0511	0.8311	26.51	0.58	0.750			
0.1712	10958.34	4.0480	4.0480	0.8302	26.51	0.58	0.750			
0.1737	11118.47	4.0450	4.0449	0.8345	26.51	0.58	0.750			
0.1762	11277.95	4.0420	4.0421	0.8349	26.51	0.58	0.750			
0.1787	11439.88	4.0390	4.0390	0.8387	26.51	0.58	0.750			
0.1812	11599.74	4.0360	4.0360	0.8468	26.50	0.57	0.750			
0.1838	11762.61	4.0330	4.0331	0.8464	26.50	0.57	0.750			
0.1864	11927.16	4.0300	4.0298	0.8486	26.50	0.57	0.750			
0.1889	12090.23	4.0270	4.0271	0.8523	26.50	0.57	0.750			
0.1915	12254.82	4.0240	4.0242	0.8525	26.50	0.57	0.750			
0.1940	12418.16	4.0210	4.0209	0.8589	26.51	0.58	0.750			
0.1966	12581.81	4.0180	4.0180	0.8553	26.51	0.58	0.750			
0.1992	12747.70	4.0150	4.0147	0.8580	26.51	0.58	0.750			
0.2018	12915.06	4.0120	4.0122	0.8628	26.51	0.58	0.750			
0.2044	13080.05	4.0090	4.0090	0.8561	26.51	0.58	0.750			
0.2069	13243.10	4.0060	4.0061	0.8521	26.52	0.59	0.750			
0.2094	13404.01	4.0030	4.0030	0.8475	26.52	0.59	0.750			
0.2120	13566.23	4.0000	3.9998	0.8577	26.52	0.59	0.750			
0.2146	13733.07	3.9970	3.9971	0.8612	26.52	0.59	0.750			
0.2172	13898.39	3.9940	3.9940	0.8715	26.52	0.59	0.750			
0.2198	14068.47	3.9910	3.9910	0.8804	26.52	0.59	0.750			
0.2225	14237.44	3.9880	3.9881	0.8870	26.52	0.59	0.750			
0.2251	14409.35	3.9850	3.9850	0.8904	26.52	0.59	0.750			
0.2278	14581.90	3.9820	3.9820	0.8881	26.52	0.59	0.750			
0.2305	14752.21	3.9790	3.9790	0.8908	26.52	0.59	0.750			
0.2332	14924.94	3.9760	3.9761	0.8912	26.52	0.59	0.750			
0.2358	15094.07	3.9730	3.9728	0.8908	26.52	0.59	0.750			
0.2385	15265.92	3.9700	3.9701	0.8931	26.52	0.59	0.750			
0.2412	15435.31	3.9670	3.9670	0.8926	26.52	0.59	0.750			
0.2439	15608.68	3.9640	3.9641	0.8977	26.52	0.59	0.750			
0.2466	15782.34	3.9610	3.9610	0.9017	26.52	0.59	0.750			
0.2493	15953.85	3.9580	3.9578	0.9004	26.52	0.59	0.750			
0.2520	16130.37	3.9550	3.9550	0.8946	26.52	0.59	0.750			
0.2547	16298.80	3.9520	3.9519	0.8976	26.52	0.59	0.750			
0.2574	16471.57	3.9490	3.9491	0.9028	26.53	0.60	0.750			
