Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.55	4.1570	4.1565	-0.0930	25.33	0.01	-0.750			
0.0005	33.86	4.1540	4.1538	-0.1290	25.33	0.01	-0.750			
0.0010	62.34	4.1510	4.1509	-0.1646	25.33	0.01	-0.750			
0.0015	97.59	4.1480	4.1480	-0.1994	25.33	0.01	-0.750			
0.0022	139.27	4.1450	4.1451	-0.2334	25.32	0.00	-0.750			
0.0029	187.45	4.1420	4.1420	-0.2665	25.32	0.00	-0.750			
0.0038	242.47	4.1390	4.1390	-0.2986	25.32	0.00	-0.750			
0.0047	303.78	4.1360	4.1359	-0.3266	25.32	-0.00	-0.750			
0.0058	369.69	4.1330	4.1330	-0.3555	25.32	-0.00	-0.750			
0.0069	440.57	4.1300	4.1301	-0.3835	25.31	-0.01	-0.750			
0.0081	517.28	4.1270	4.1269	-0.4078	25.31	-0.01	-0.750			
0.0094	598.46	4.1240	4.1240	-0.4319	25.31	-0.01	-0.750			
0.0107	683.41	4.1210	4.1210	-0.4556	25.30	-0.02	-0.750			
0.0121	773.48	4.1180	4.1181	-0.4770	25.30	-0.02	-0.750			
0.0136	868.42	4.1150	4.1149	-0.4987	25.30	-0.02	-0.750			
0.0151	965.64	4.1120	4.1119	-0.5153	25.29	-0.03	-0.750			
0.0167	1066.98	4.1090	4.1093	-0.5309	25.29	-0.03	-0.750			
0.0183	1171.20	4.1060	4.1060	-0.5461	25.29	-0.03	-0.750			
0.0200	1278.43	4.1030	4.1030	-0.5583	25.29	-0.03	-0.750			
0.0217	1386.54	4.1000	4.1000	-0.5689	25.29	-0.03	-0.750			
0.0234	1497.16	4.0970	4.0970	-0.5806	25.28	-0.04	-0.750			
0.0252	1609.97	4.0940	4.0940	-0.5870	25.28	-0.04	-0.750			
0.0269	1723.41	4.0910	4.0910	-0.5975	25.28	-0.04	-0.750			
0.0287	1839.22	4.0880	4.0882	-0.6047	25.28	-0.04	-0.750			
0.0306	1956.33	4.0850	4.0849	-0.6106	25.28	-0.04	-0.750			
0.0324	2073.82	4.0820	4.0820	-0.6178	25.28	-0.04	-0.750			
0.0342	2191.79	4.0790	4.0791	-0.6250	25.28	-0.04	-0.750			
0.0361	2312.90	4.0760	4.0760	-0.6326	25.28	-0.04	-0.750			
0.0381	2437.00	4.0730	4.0730	-0.6398	25.28	-0.04	-0.750			
0.0400	2559.63	4.0700	4.0700	-0.6436	25.28	-0.04	-0.750			
0.0419	2684.67	4.0670	4.0671	-0.6488	25.28	-0.04	-0.750			
0.0439	2809.55	4.0640	4.0639	-0.6520	25.28	-0.04	-0.750			
0.0459	2934.66	4.0610	4.0610	-0.6533	25.28	-0.04	-0.750			
0.0478	3060.04	4.0580	4.0580	-0.6590	25.28	-0.04	-0.750			
0.0498	3187.75	4.0550	4.0550	-0.6638	25.28	-0.04	-0.750			
0.0518	3315.25	4.0520	4.0521	-0.6685	25.28	-0.04	-0.750			
0.0538	3443.99	4.0490	4.0490	-0.6708	25.28	-0.04	-0.750			
0.0558	3573.61	4.0460	4.0460	-0.6753	25.28	-0.04	-0.750			
0.0579	3703.51	4.0430	4.0430	-0.6767	25.29	-0.03	-0.750			
0.0599	3833.11	4.0400	4.0400	-0.6821	25.29	-0.03	-0.750			
0.0619	3964.46	4.0370	4.0371	-0.6836	25.29	-0.03	-0.750			
0.0640	4097.14	4.0340	4.0339	-0.6858	25.30	-0.02	-0.750			
0.0661	4228.65	4.0310	4.0310	-0.6858	25.30	-0.02	-0.750			
0.0681	4361.16	4.0280	4.0281	-0.6874	25.30	-0.02	-0.750			
0.0702	4493.45	4.0250	4.0249	-0.6822	25.30	-0.02	-0.750			
0.0722	4623.51	4.0220	4.0220	-0.6865	25.30	-0.02	-0.750			
0.0743	4753.86	4.0190	4.0191	-0.6895	25.30	-0.02	-0.750			
0.0764	4887.04	4.0160	4.0160	-0.6942	25.30	-0.02	-0.750			
0.0785	5021.08	4.0130	4.0130	-0.6982	25.30	-0.02	-0.750			
0.0805	5154.99	4.0100	4.0100	-0.7033	25.30	-0.02	-0.750			
0.0827	5291.52	4.0070	4.0070	-0.7066	25.31	-0.01	-0.750			
0.0848	5428.75	4.0040	4.0040	-0.7165	25.31	-0.01	-0.750			
0.0870	5565.92	4.0010	4.0009	-0.7117	25.31	-0.01	-0.750			
