Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0494	3160.49	4.1990	4.1990	0.7089	26.66	0.67	0.750			
0.0516	3301.28	4.1960	4.1959	0.7493	26.66	0.67	0.750			
0.0539	3449.57	4.1930	4.1930	0.7658	26.66	0.67	0.750			
0.0562	3596.55	4.1900	4.1901	0.7699	26.66	0.67	0.750			
0.0585	3745.44	4.1870	4.1871	0.7759	26.66	0.67	0.750			
0.0609	3895.58	4.1840	4.1840	0.7782	26.66	0.67	0.750			
0.0632	4044.03	4.1810	4.1809	0.7748	26.66	0.67	0.750			
0.0655	4191.96	4.1780	4.1779	0.7772	26.66	0.67	0.750			
0.0678	4342.23	4.1750	4.1751	0.7828	26.66	0.67	0.750			
0.0702	4494.25	4.1720	4.1720	0.7810	26.67	0.68	0.750			
0.0725	4642.80	4.1690	4.1689	0.7847	26.67	0.68	0.750			
0.0749	4793.74	4.1660	4.1660	0.7906	26.67	0.68	0.750			
0.0773	4945.34	4.1630	4.1630	0.7945	26.68	0.69	0.750			
0.0797	5098.38	4.1600	4.1600	0.7993	26.68	0.69	0.750			
0.0821	5254.45	4.1570	4.1570	0.7963	26.68	0.69	0.750			
0.0845	5408.01	4.1540	4.1540	0.7960	26.68	0.69	0.750			
0.0869	5561.37	4.1510	4.1511	0.7987	26.68	0.69	0.750			
0.0893	5712.58	4.1480	4.1481	0.7906	26.68	0.69	0.750			
0.0916	5862.71	4.1450	4.1449	0.7951	26.68	0.69	0.750			
0.0940	6016.28	4.1420	4.1419	0.7949	26.68	0.69	0.750			
0.0964	6168.27	4.1390	4.1390	0.7930	26.68	0.69	0.750			
0.0988	6320.47	4.1360	4.1361	0.8000	26.68	0.69	0.750			
0.1012	6474.76	4.1330	4.1331	0.8012	26.68	0.69	0.750			
0.1036	6628.78	4.1300	4.1297	0.8050	26.68	0.69	0.750			
0.1060	6783.40	4.1270	4.1271	0.8092	26.68	0.69	0.750			
0.1084	6938.95	4.1240	4.1241	0.8040	26.69	0.70	0.750			
0.1109	7096.02	4.1210	4.1210	0.8113	26.69	0.70	0.750			
0.1133	7249.47	4.1180	4.1181	0.8032	26.70	0.71	0.750			
0.1157	7403.12	4.1150	4.1148	0.8099	26.70	0.71	0.750			
0.1181	7558.53	4.1120	4.1121	0.8153	26.70	0.71	0.750			
0.1206	7716.33	4.1090	4.1090	0.8128	26.70	0.71	0.750			
0.1230	7872.37	4.1060	4.1060	0.8213	26.70	0.71	0.750			
0.1255	8030.43	4.1030	4.1031	0.8236	26.70	0.71	0.750			
0.1280	8189.34	4.1000	4.0998	0.8288	26.70	0.71	0.750			
0.1305	8349.42	4.0970	4.0970	0.8329	26.70	0.71	0.750			
0.1330	8509.96	4.0940	4.0940	0.8292	26.70	0.71	0.750			
