Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0509	3256.48	4.1970	4.1970	0.7759	26.17	0.20	0.750			
0.0532	3405.94	4.1940	4.1940	0.7770	26.17	0.20	0.750			
0.0555	3554.60	4.1910	4.1909	0.7750	26.17	0.20	0.750			
0.0579	3703.28	4.1880	4.1881	0.7735	26.17	0.20	0.750			
0.0602	3851.60	4.1850	4.1850	0.7713	26.17	0.20	0.750			
0.0625	3999.79	4.1820	4.1820	0.7722	26.17	0.20	0.750			
0.0648	4147.61	4.1790	4.1790	0.7760	26.17	0.20	0.750			
0.0671	4295.89	4.1760	4.1759	0.7752	26.17	0.20	0.750			
0.0694	4444.39	4.1730	4.1730	0.7795	26.17	0.20	0.750			
0.0718	4595.32	4.1700	4.1700	0.7803	26.17	0.20	0.750			
0.0742	4746.00	4.1670	4.1669	0.7807	26.17	0.20	0.750			
0.0765	4896.31	4.1640	4.1640	0.7821	26.17	0.20	0.750			
0.0788	5045.52	4.1610	4.1611	0.7833	26.17	0.20	0.750			
0.0812	5194.86	4.1580	4.1580	0.7839	26.17	0.20	0.750			
0.0835	5346.12	4.1550	4.1550	0.7909	26.17	0.20	0.750			
0.0859	5497.40	4.1520	4.1520	0.7881	26.17	0.20	0.750			
0.0883	5650.03	4.1490	4.1490	0.7902	26.17	0.20	0.750			
0.0907	5802.98	4.1460	4.1461	0.7914	26.17	0.20	0.750			
0.0930	5953.90	4.1430	4.1430	0.7924	26.17	0.20	0.750			
0.0954	6105.99	4.1400	4.1400	0.7936	26.17	0.20	0.750			
0.0978	6258.86	4.1370	4.1370	0.7889	26.17	0.20	0.750			
0.1002	6409.94	4.1340	4.1340	0.7897	26.17	0.20	0.750			
0.1025	6560.39	4.1310	4.1311	0.7943	26.17	0.20	0.750			
0.1049	6713.78	4.1280	4.1278	0.7989	26.17	0.20	0.750			
0.1073	6866.68	4.1250	4.1251	0.8025	26.17	0.20	0.750			
0.1097	7022.70	4.1220	4.1220	0.8001	26.17	0.20	0.750			
0.1122	7177.78	4.1190	4.1191	0.8106	26.17	0.20	0.750			
0.1146	7334.74	4.1160	4.1160	0.8138	26.17	0.20	0.750			
0.1170	7489.19	4.1130	4.1129	0.8078	26.17	0.20	0.750			
0.1194	7643.80	4.1100	4.1101	0.8079	26.17	0.20	0.750			
0.1219	7800.13	4.1070	4.1071	0.8074	26.17	0.20	0.750			
0.1243	7954.13	4.1040	4.1040	0.8115	26.17	0.20	0.750			
0.1267	8110.96	4.1010	4.1010	0.8181	26.17	0.20	0.750			
0.1291	8265.52	4.0980	4.0980	0.8163	26.17	0.20	0.750			
0.1316	8424.30	4.0950	4.0951	0.8207	26.17	0.20	0.750			
0.1341	8584.05	4.0920	4.0920	0.8241	26.17	0.20	0.750			
0.1366	8741.78	4.0890	4.0890	0.8289	26.17	0.20	0.750			
0.1391	8902.07	4.0860	4.0860	0.8324	26.17	0.20	0.750			
0.1416	9061.30	4.0830	4.0829	0.8316	26.17	0.20	0.750			
0.1441	9220.87	4.0800	4.0802	0.8354	26.17	0.20	0.750			
0.1466	9384.82	4.0770	4.0770	0.8278	26.17	0.20	0.750			
0.1491	9541.96	4.0740	4.0740	0.8311	26.17	0.20	0.750			
0.1516	9699.26	4.0710	4.0711	0.8342	26.17	0.20	0.750			
0.1540	9858.92	4.0680	4.0681	0.8383	26.17	0.20	0.750			
0.1566	10020.45	4.0650	4.0651	0.8389	26.17	0.20	0.750			
0.1591	10183.23	4.0620	4.0621	0.8402	26.18	0.21	0.750			
0.1616	10344.97	4.0590	4.0591	0.8481	26.18	0.21	0.750			
0.1642	10510.15	4.0560	4.0559	0.8516	26.18	0.21	0.750			
0.1667	10671.82	4.0530	4.0529	0.8472	26.19	0.22	0.750			
0.1693	10834.91	4.0500	4.0501	0.8555	26.19	0.22	0.750			
0.1719	11001.45	4.0470	4.0470	0.8548	26.19	0.22	0.750			
0.1745	11165.17	4.0440	4.0440	0.8628	26.19	0.22	0.750			
0.1770	11330.33	4.0410	4.0411	0.8589	26.19	0.22	0.750			
0.1796	11495.74	4.0380	4.0379	0.8656	26.19	0.22	0.750			
0.1822	11663.33	4.0350	4.0351	0.8727	26.19	0.22	0.750			
0.1849	11831.28	4.0320	4.0320	0.8697	26.19	0.22	0.750			
0.1875	11997.61	4.0290	4.0290	0.8728	26.19	0.22	0.750			
0.1901	12165.68	4.0260	4.0261	0.8735	26.19	0.22	0.750			
0.1927	12333.22	4.0230	4.0226	0.8779	26.19	0.22	0.750			
0.1954	12503.56	4.0200	4.0200	0.8849	26.19	0.22	0.750			
0.1980	12673.13	4.0170	4.0170	0.8864	26.20	0.23	0.750			
0.2007	12844.82	4.0140	4.0140	0.8918	26.20	0.23	0.750			
0.2034	13017.79	4.0110	4.0111	0.8951	26.21	0.24	0.750			
0.2061	13187.37	4.0080	4.0081	0.8953	26.21	0.24	0.750			
0.2088	13361.07	4.0050	4.0049	0.8928	26.21	0.24	0.750			
0.2114	13530.57	4.0020	4.0020	0.9012	26.21	0.24	0.750			
0.2141	13703.60	3.9990	3.9991	0.9073	26.21	0.24	0.750			
0.2169	13879.67	3.9960	3.9959	0.9136	26.21	0.24	0.750			
0.2196	14056.47	3.9930	3.9931	0.9130	26.21	0.24	0.750			
0.2224	14233.36	3.9900	3.9900	0.9077	26.22	0.25	0.750			
0.2251	14405.72	3.9870	3.9872	0.9113	26.22	0.25	0.750			
0.2278	14581.03	3.9840	3.9840	0.9145	26.23	0.26	0.750			
0.2305	14754.31	3.9810	3.9808	0.9126	26.23	0.26	0.750			
0.2333	14929.88	3.9780	3.9780	0.9193	26.23	0.26	0.750			
0.2360	15106.86	3.9750	3.9751	0.9283	26.23	0.26	0.750			
0.2389	15288.69	3.9720	3.9720	0.9316	26.23	0.26	0.750			
0.2417	15467.53	3.9690	3.9689	0.9285	26.23	0.26	0.750			
0.2444	15644.44	3.9660	3.9659	0.9290	26.23	0.26	0.750			
0.2472	15822.01	3.9630	3.9631	0.9269	26.23	0.26	0.750			
0.2500	15999.83	3.9600	3.9599	0.9282	26.23	0.26	0.750			
0.2528	16176.50	3.9570	3.9571	0.9318	26.23	0.26	0.750			
0.2555	16354.69	3.9540	3.9538	0.9333	26.23	0.26	0.750			
0.2584	16536.72	3.9510	3.9512	0.9423	26.23	0.26	0.750			
0.2612	16719.22	3.9480	3.9480	0.9446	26.23	0.26	0.750			
0.2641	16900.45	3.9450	3.9451	0.9494	26.23	0.26	0.750			
0.2669	17083.21	3.9420	3.9420	0.9512	26.23	0.26	0.750			
0.2698	17268.68	3.9390	3.9389	0.9455	26.23	0.26	0.750			
0.2726	17448.31	3.9360	3.9360	0.9467	26.24	0.27	0.750			
0.2755	17629.35	3.9330	3.9331	0.9513	26.24	0.27	0.750			
0.2783	17812.93	3.9300	3.9301	0.9530	26.25	0.28	0.750			
0.2812	17995.03	3.9270	3.9270	0.9536	26.25	0.28	0.750			
0.2840	18177.40	3.9240	3.9240	0.9538	26.25	0.28	0.750			
0.2869	18361.24	3.9210	3.9210	0.9587	26.26	0.29	0.750			
0.2898	18546.71	3.9180	3.9180	0.9643	26.26	0.29	0.750			
0.2927	18730.01	3.9150	3.9148	0.9660	26.26	0.29	0.750			
0.2956	18917.65	3.9120	3.9120	0.9648	26.26	0.29	0.750			
0.2985	19103.07	3.9090	3.9090	0.9715	26.26	0.29	0.750			
0.3014	19289.05	3.9060	3.9060	0.9768	26.27	0.30	0.750			
0.3043	19476.41	3.9030	3.9031	0.9798	26.27	0.30	0.750			
0.3073	19667.61	3.9000	3.8999	0.9813	26.27	0.30	0.750			
0.3103	19856.66	3.8970	3.8970	0.9839	26.27	0.30	0.750			
0.3132	20046.13	3.8940	3.8941	0.9844	26.27	0.30	0.750			
0.3162	20236.38	3.8910	3.8910	0.9869	26.27	0.30	0.750			
0.3191	20423.71	3.8880	3.8880	0.9871	26.27	0.30	0.750			
0.3221	20612.18	3.8850	3.8850	0.9894	26.27	0.30	0.750			
0.3250	20802.88	3.8820	3.8820	0.9966	26.27	0.30	0.750			
0.3281	20997.98	3.8790	3.8791	1.0087	26.27	0.30	0.750			
0.3311	21191.46	3.8760	3.8760	1.0115	26.27	0.30	0.750			
0.3342	21386.81	3.8730	3.8729	1.0173	26.27	0.30	0.750			
0.3372	21582.25	3.8700	3.8700	1.0199	26.27	0.30	0.750			
0.3403	21777.55	3.8670	3.8671	1.0291	26.27	0.30	0.750			
0.3434	21978.37	3.8640	3.8640	1.0341	26.27	0.30	0.750			
0.3465	22176.45	3.8610	3.8610	1.0403	26.26	0.29	0.750			
0.3496	22375.08	3.8580	3.8580	1.0472	26.26	0.29	0.750			
0.3528	22576.57	3.8550	3.8551	1.0571	26.25	0.28	0.750			
0.3560	22782.91	3.8520	3.8519	1.0645	26.25	0.28	0.750			
0.3592	22987.14	3.8490	3.8490	1.0742	26.24	0.27	0.750			
0.3624	23192.00	3.8460	3.8460	1.0866	26.24	0.27	0.750			
0.3657	23402.69	3.8430	3.8431	1.1054	26.23	0.26	0.750			
0.3690	23616.13	3.8400	3.8400	1.1129	26.23	0.26	0.750			
0.3724	23831.59	3.8370	3.8371	1.1255	26.22	0.25	0.750			
0.3758	24049.75	3.8340	3.8340	1.1419	26.22	0.25	0.750			
0.3792	24270.24	3.8310	3.8310	1.1592	26.21	0.24	0.750			
0.3827	24493.17	3.8280	3.8280	1.1697	26.21	0.24	0.750			
0.3862	24716.93	3.8250	3.8251	1.1849	26.20	0.23	0.750			
0.3898	24947.09	3.8220	3.8220	1.2055	26.19	0.22	0.750			
0.3935	25182.68	3.8190	3.8192	1.2184	26.19	0.22	0.750			
0.3971	25417.06	3.8160	3.8161	1.2289	26.18	0.21	0.750			
0.4008	25654.12	3.8130	3.8131	1.2373	26.18	0.21	0.750			
0.4046	25895.60	3.8100	3.8098	1.2403	26.17	0.20	0.750			
0.4083	26129.82	3.8070	3.8071	1.2454	26.16	0.19	0.750			
0.4120	26370.89	3.8040	3.8040	1.2635	26.15	0.18	0.750			
0.4159	26614.57	3.8010	3.8011	1.2801	26.14	0.17	0.750			
0.4197	26863.14	3.7980	3.7980	1.2960	26.12	0.15	0.750			
0.4236	27112.46	3.7950	3.7951	1.3088	26.11	0.14	0.750			
0.4276	27367.48	3.7920	3.7920	1.3212	26.10	0.13	0.750			
0.4316	27623.56	3.7890	3.7889	1.3359	26.09	0.12	0.750			
0.4356	27877.53	3.7860	3.7861	1.3429	26.08	0.11	0.750			
0.4397	28140.54	3.7830	3.7829	1.3392	26.08	0.11	0.750			
0.4437	28395.58	3.7800	3.7800	1.3505	26.07	0.10	0.750			
0.4477	28655.96	3.7770	3.7770	1.3591	26.05	0.08	0.750			
0.4518	28917.45	3.7740	3.7740	1.3610	26.04	0.07	0.750			
0.4559	29178.13	3.7710	3.7708	1.3725	26.03	0.06	0.750			
0.4599	29436.27	3.7680	3.7682	1.4046	26.02	0.05	0.750			
0.4642	29706.37	3.7650	3.7650	1.4346	26.00	0.03	0.750			
0.4686	29990.49	3.7620	3.7618	1.4749	25.99	0.02	0.750			
0.4730	30274.22	3.7590	3.7589	1.5080	25.97	0.00	0.750	0.312	0.395	
0.4777	30573.05	3.7560	3.7561	1.5422	25.96	-0.01	0.750			
0.4824	30874.84	3.7530	3.7530	1.5638	25.94	-0.03	0.750			
0.4871	31175.65	3.7500	3.7502	1.5877	25.93	-0.04	0.750			
0.4919	31479.33	3.7470	3.7468	1.6079	25.92	-0.05	0.750			
0.4967	31790.33	3.7440	3.7440	1.6553	25.90	-0.07	0.750			
0.5018	32114.15	3.7410	3.7411	1.6896	25.88	-0.09	0.750			
0.5069	32441.10	3.7380	3.7379	1.7347	25.86	-0.11	0.750			
0.5122	32780.38	3.7350	3.7348	1.7791	25.85	-0.12	0.750			
0.5175	33123.17	3.7320	3.7319	1.8173	25.83	-0.14	0.750			
0.5230	33474.67	3.7290	3.7291	1.8637	25.82	-0.15	0.750			
0.5287	33837.97	3.7260	3.7258	1.9117	25.80	-0.17	0.750			
0.5345	34209.09	3.7230	3.7230	1.9644	25.79	-0.18	0.750			
0.5405	34591.17	3.7200	3.7202	2.0418	25.78	-0.19	0.750			
0.5467	34988.86	3.7170	3.7170	2.0916	25.76	-0.21	0.750			
0.5531	35398.40	3.7140	3.7140	2.1609	25.74	-0.23	0.750			
0.5597	35822.35	3.7110	3.7109	2.2241	25.72	-0.25	0.750			
0.5666	36261.30	3.7080	3.7080	2.3015	25.70	-0.27	0.750			
0.5735	36704.41	3.7050	3.7049	2.3671	25.68	-0.29	0.750			
0.5807	37162.42	3.7020	3.7023	2.4245	25.66	-0.31	0.750			
0.5880	37630.72	3.6990	3.6988	2.5308	25.65	-0.32	0.750			
0.5958	38128.32	3.6960	3.6958	2.5862	25.63	-0.34	0.750			
0.6036	38627.68	3.6930	3.6929	2.6599	25.61	-0.36	0.750			
0.6120	39165.07	3.6900	3.6902	2.6580	25.60	-0.37	0.750			
0.6198	39666.90	3.6870	3.6871	2.6508	25.59	-0.38	0.750			
0.6275	40162.38	3.6840	3.6843	2.7137	25.57	-0.40	0.750			
0.6355	40672.72	3.6810	3.6808	2.8451	25.55	-0.42	0.750			
0.6441	41220.96	3.6780	3.6778	3.0074	25.54	-0.43	0.750			
0.6534	41819.07	3.6750	3.6751	3.1279	25.53	-0.44	0.750			
0.6634	42455.56	3.6720	3.6719	3.2405	25.52	-0.45	0.750			
0.6730	43070.01	3.6690	3.6689	3.2817	25.52	-0.45	0.750			
0.6830	43712.71	3.6660	3.6660	3.3173	25.52	-0.45	0.750			
0.6934	44377.75	3.6630	3.6629	3.2489	25.52	-0.45	0.750			
0.7033	45008.97	3.6600	3.6601	3.0571	25.52	-0.45	0.750			
0.7121	45576.66	3.6570	3.6570	2.7429	25.53	-0.44	0.750			
0.7196	46056.24	3.6540	3.6539	2.4313	25.53	-0.44	0.750			
0.7263	46480.31	3.6510	3.6511	2.1389	25.54	-0.43	0.750			
0.7321	46856.22	3.6480	3.6481	1.9213	25.54	-0.43	0.750			
