Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.31	4.1660	4.1656	-0.1235	25.58	0.00	-0.750			
0.0008	50.02	4.1630	4.1628	-0.1762	25.58	0.00	-0.750			
0.0014	88.34	4.1600	4.1599	-0.2244	25.58	0.00	-0.750			
0.0021	136.84	4.1570	4.1572	-0.2715	25.58	-0.00	-0.750			
0.0030	193.80	4.1540	4.1539	-0.3158	25.58	-0.00	-0.750			
0.0041	259.66	4.1510	4.1511	-0.3602	25.58	-0.00	-0.750			
0.0052	332.70	4.1480	4.1481	-0.4028	25.57	-0.01	-0.750			
0.0065	414.50	4.1450	4.1450	-0.4441	25.57	-0.01	-0.750			
0.0079	503.98	4.1420	4.1419	-0.4850	25.57	-0.01	-0.750			
0.0094	600.93	4.1390	4.1390	-0.5260	25.57	-0.01	-0.750			
0.0111	708.23	4.1360	4.1359	-0.5580	25.57	-0.01	-0.750			
0.0128	821.93	4.1330	4.1329	-0.5869	25.56	-0.02	-0.750			
0.0146	937.12	4.1300	4.1304	-0.6103	25.56	-0.02	-0.750			
0.0165	1057.41	4.1270	4.1270	-0.6280	25.56	-0.02	-0.750			
0.0184	1179.16	4.1240	4.1239	-0.6473	25.55	-0.03	-0.750			
0.0204	1303.57	4.1210	4.1210	-0.6632	25.55	-0.03	-0.750			
0.0224	1435.04	4.1180	4.1180	-0.6834	25.55	-0.03	-0.750			
0.0245	1568.83	4.1150	4.1150	-0.6945	25.54	-0.04	-0.750			
0.0266	1705.07	4.1120	4.1120	-0.7067	25.54	-0.04	-0.750			
0.0288	1840.50	4.1090	4.1089	-0.7139	25.54	-0.04	-0.750			
0.0309	1979.12	4.1060	4.1060	-0.7226	25.53	-0.05	-0.750			
0.0331	2116.96	4.1030	4.1029	-0.7304	25.53	-0.05	-0.750			
0.0353	2258.73	4.1000	4.1000	-0.7361	25.53	-0.05	-0.750			
0.0375	2402.14	4.0970	4.0970	-0.7480	25.52	-0.06	-0.750			
0.0398	2546.57	4.0940	4.0941	-0.7526	25.52	-0.06	-0.750			
0.0421	2691.89	4.0910	4.0910	-0.7592	25.52	-0.06	-0.750			
0.0444	2838.43	4.0880	4.0879	-0.7617	25.52	-0.06	-0.750			
0.0466	2984.78	4.0850	4.0850	-0.7671	25.52	-0.06	-0.750			
0.0490	3133.84	4.0820	4.0820	-0.7715	25.52	-0.06	-0.750			
0.0513	3282.52	4.0790	4.0790	-0.7710	25.52	-0.06	-0.750			
0.0536	3429.62	4.0760	4.0759	-0.7726	25.52	-0.06	-0.750			
0.0559	3578.70	4.0730	4.0730	-0.7757	25.52	-0.06	-0.750			
0.0583	3728.00	4.0700	4.0700	-0.7727	25.52	-0.06	-0.750			
0.0606	3876.77	4.0670	4.0670	-0.7732	25.52	-0.06	-0.750			
0.0629	4023.87	4.0640	4.0640	-0.7735	25.52	-0.06	-0.750			
0.0652	4172.73	4.0610	4.0612	-0.7785	25.52	-0.06	-0.750			
0.0675	4322.27	4.0580	4.0579	-0.7812	25.52	-0.06	-0.750			
0.0699	4470.83	4.0550	4.0550	-0.7902	25.52	-0.06	-0.750			
0.0723	4625.56	4.0520	4.0520	-0.7938	25.52	-0.06	-0.750			
0.0747	4780.44	4.0490	4.0489	-0.7958	25.52	-0.06	-0.750			
0.0771	4933.59	4.0460	4.0463	-0.7991	25.52	-0.06	-0.750			
0.0795	5086.78	4.0430	4.0430	-0.7967	25.52	-0.06	-0.750			
0.0819	5239.87	4.0400	4.0399	-0.7944	25.52	-0.06	-0.750			
0.0842	5391.37	4.0370	4.0370	-0.7937	25.52	-0.06	-0.750			
0.0866	5543.04	4.0340	4.0340	-0.7982	25.52	-0.06	-0.750			
0.0890	5697.95	4.0310	4.0311	-0.7972	25.52	-0.06	-0.750			
0.0914	5850.39	4.0280	4.0278	-0.7980	25.52	-0.06	-0.750			
0.0938	6002.01	4.0250	4.0250	-0.8024	25.52	-0.06	-0.750			
0.0962	6156.70	4.0220	4.0221	-0.8070	25.52	-0.06	-0.750			
0.0986	6312.48	4.0190	4.0189	-0.8094	25.52	-0.06	-0.750			
0.1011	6469.57	4.0160	4.0161	-0.8134	25.52	-0.06	-0.750			
0.1035	6626.28	4.0130	4.0129	-0.8162	25.52	-0.06	-0.750			
0.1060	6784.31	4.0100	4.0099	-0.8217	25.53	-0.05	-0.750			
0.1085	6941.07	4.0070	4.0070	-0.8161	25.53	-0.05	-0.750			
0.1109	7095.51	4.0040	4.0040	-0.8116	25.53	-0.05	-0.750			
0.1133	7254.25	4.0010	4.0011	-0.8168	25.54	-0.04	-0.750			
0.1158	7410.93	3.9980	3.9979	-0.8159	25.54	-0.04	-0.750			
0.1182	7564.50	3.9950	3.9951	-0.8243	25.55	-0.03	-0.750			
0.1207	7725.39	3.9920	3.9920	-0.8252	25.55	-0.03	-0.750			
0.1232	7885.10	3.9890	3.9889	-0.8262	25.55	-0.03	-0.750			
0.1257	8045.22	3.9860	3.9860	-0.8282	25.56	-0.02	-0.750			
0.1282	8203.95	3.9830	3.9830	-0.8288	25.56	-0.02	-0.750			
0.1307	8362.10	3.9800	3.9799	-0.8298	25.56	-0.02	-0.750			
0.1331	8520.22	3.9770	3.9770	-0.8278	25.56	-0.02	-0.750			
0.1356	8677.62	3.9740	3.9740	-0.8265	25.56	-0.02	-0.750			
0.1381	8840.45	3.9710	3.9710	-0.8315	25.56	-0.02	-0.750			
0.1406	9000.55	3.9680	3.9680	-0.8321	25.56	-0.02	-0.750			
0.1431	9158.39	3.9650	3.9651	-0.8370	25.57	-0.01	-0.750			
0.1456	9318.02	3.9620	3.9620	-0.8374	25.57	-0.01	-0.750			
0.1481	9479.40	3.9590	3.9589	-0.8420	25.57	-0.01	-0.750			
0.1507	9643.17	3.9560	3.9560	-0.8401	25.58	-0.00	-0.750			
0.1532	9804.70	3.9530	3.9530	-0.8429	25.58	0.00	-0.750			
0.1557	9966.22	3.9500	3.9501	-0.8542	25.58	0.00	-0.750			
0.1583	10130.57	3.9470	3.9467	-0.8539	25.58	0.00	-0.750			
0.1609	10294.73	3.9440	3.9439	-0.8556	25.58	0.00	-0.750			
0.1635	10461.38	3.9410	3.9410	-0.8634	25.58	0.00	-0.750			
0.1661	10628.70	3.9380	3.9378	-0.8666	25.58	0.00	-0.750			
0.1687	10796.26	3.9350	3.9350	-0.8704	25.58	0.00	-0.750			
0.1712	10959.32	3.9320	3.9320	-0.8649	25.58	0.00	-0.750			
0.1738	11124.30	3.9290	3.9290	-0.8635	25.58	0.00	-0.750			
0.1765	11294.95	3.9260	3.9260	-0.8713	25.58	0.00	-0.750			
0.1791	11460.23	3.9230	3.9230	-0.8708	25.58	0.00	-0.750			
0.1817	11627.92	3.9200	3.9200	-0.8723	25.59	0.01	-0.750			
0.1843	11794.80	3.9170	3.9170	-0.8773	25.59	0.01	-0.750			
0.1869	11961.90	3.9140	3.9139	-0.8779	25.60	0.02	-0.750			
0.1896	12132.72	3.9110	3.9114	-0.8832	25.60	0.02	-0.750			
0.1922	12302.73	3.9080	3.9080	-0.8895	25.60	0.02	-0.750			
0.1949	12476.44	3.9050	3.9050	-0.8918	25.60	0.02	-0.750			
0.1976	12647.36	3.9020	3.9019	-0.8898	25.61	0.03	-0.750			
0.2003	12817.27	3.8990	3.8990	-0.8904	25.61	0.03	-0.750			
0.2029	12987.73	3.8960	3.8962	-0.8884	25.61	0.03	-0.750			
0.2056	13159.01	3.8930	3.8929	-0.8912	25.62	0.04	-0.750			
0.2083	13330.09	3.8900	3.8900	-0.8890	25.62	0.04	-0.750			
0.2109	13499.27	3.8870	3.8870	-0.8893	25.62	0.04	-0.750			
0.2136	13671.16	3.8840	3.8840	-0.8931	25.63	0.05	-0.750			
0.2163	13841.78	3.8810	3.8809	-0.8968	25.63	0.05	-0.750			
0.2190	14014.90	3.8780	3.8780	-0.8981	25.63	0.05	-0.750			
0.2217	14187.30	3.8750	3.8750	-0.9007	25.64	0.06	-0.750			
0.2244	14360.23	3.8720	3.8720	-0.9028	25.64	0.06	-0.750			
0.2271	14535.69	3.8690	3.8693	-0.9063	25.64	0.06	-0.750			
0.2298	14708.87	3.8660	3.8659	-0.9064	25.64	0.06	-0.750			
0.2326	14883.23	3.8630	3.8631	-0.9064	25.64	0.06	-0.750			
0.2353	15056.60	3.8600	3.8600	-0.9069	25.64	0.06	-0.750			
0.2380	15232.38	3.8570	3.8570	-0.9099	25.64	0.06	-0.750			
0.2407	15406.43	3.8540	3.8540	-0.9074	25.64	0.06	-0.750			
0.2435	15581.77	3.8510	3.8510	-0.9056	25.65	0.07	-0.750			
0.2462	15754.88	3.8480	3.8480	-0.9061	25.65	0.07	-0.750			
0.2489	15927.99	3.8450	3.8450	-0.9044	25.65	0.07	-0.750			
0.2516	16101.48	3.8420	3.8422	-0.9073	25.66	0.08	-0.750			
0.2543	16273.77	3.8390	3.8389	-0.9111	25.66	0.08	-0.750			
0.2570	16449.98	3.8360	3.8359	-0.9145	25.66	0.08	-0.750			
0.2598	16625.83	3.8330	3.8330	-0.9138	25.66	0.08	-0.750			
0.2625	16801.95	3.8300	3.8300	-0.9141	25.66	0.08	-0.750			
0.2653	16979.22	3.8270	3.8271	-0.9123	25.66	0.08	-0.750			
0.2680	17155.01	3.8240	3.8239	-0.9159	25.67	0.09	-0.750			
0.2708	17328.69	3.8210	3.8210	-0.9152	25.67	0.09	-0.750			
0.2735	17504.22	3.8180	3.8180	-0.9148	25.67	0.09	-0.750			
0.2763	17683.06	3.8150	3.8151	-0.9170	25.68	0.10	-0.750			
0.2790	17856.55	3.8120	3.8119	-0.9283	25.68	0.10	-0.750			
0.2818	18036.85	3.8090	3.8090	-0.9215	25.69	0.11	-0.750			
0.2846	18213.21	3.8060	3.8059	-0.9205	25.69	0.11	-0.750			
0.2873	18389.33	3.8030	3.8029	-0.9169	25.70	0.12	-0.750			
0.2901	18566.18	3.8000	3.8002	-0.9189	25.70	0.12	-0.750			
0.2928	18742.26	3.7970	3.7969	-0.9237	25.71	0.13	-0.750			
0.2956	18919.69	3.7940	3.7940	-0.9257	25.71	0.13	-0.750			
0.2984	19095.05	3.7910	3.7910	-0.9190	25.71	0.13	-0.750			
0.3012	19277.64	3.7880	3.7880	-0.9345	25.72	0.14	-0.750			
0.3040	19453.46	3.7850	3.7851	-0.9373	25.72	0.14	-0.750			
0.3068	19636.63	3.7820	3.7820	-0.9363	25.72	0.14	-0.750			
0.3096	19816.20	3.7790	3.7789	-0.9357	25.72	0.14	-0.750			
0.3124	19996.14	3.7760	3.7759	-0.9322	25.72	0.14	-0.750			
0.3152	20175.53	3.7730	3.7732	-0.9327	25.72	0.14	-0.750			
0.3180	20354.18	3.7700	3.7699	-0.9356	25.73	0.15	-0.750			
0.3208	20533.20	3.7670	3.7669	-0.9331	25.74	0.16	-0.750			
