Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0578	3700.26	4.1980	4.1980	0.7391	25.61	-0.38	0.750			
0.0601	3845.81	4.1950	4.1948	0.7589	25.61	-0.38	0.750			
0.0623	3986.03	4.1920	4.1922	0.7396	25.62	-0.37	0.750			
0.0645	4126.80	4.1890	4.1890	0.7375	25.62	-0.37	0.750			
0.0667	4266.92	4.1860	4.1861	0.7419	25.62	-0.37	0.750			
0.0689	4409.58	4.1830	4.1831	0.7421	25.62	-0.37	0.750			
0.0711	4552.12	4.1800	4.1800	0.7441	25.62	-0.37	0.750			
0.0734	4695.71	4.1770	4.1770	0.7390	25.62	-0.37	0.750			
0.0756	4838.50	4.1740	4.1741	0.7444	25.63	-0.36	0.750			
0.0778	4977.64	4.1710	4.1712	0.7461	25.63	-0.36	0.750			
0.0800	5121.11	4.1680	4.1674	0.7502	25.63	-0.36	0.750			
0.0823	5264.65	4.1650	4.1650	0.7504	25.63	-0.36	0.750			
0.0846	5412.49	4.1620	4.1621	0.7520	25.63	-0.36	0.750			
0.0869	5558.73	4.1590	4.1591	0.7563	25.64	-0.35	0.750			
0.0891	5701.16	4.1560	4.1560	0.7540	25.64	-0.35	0.750			
0.0913	5846.06	4.1530	4.1529	0.7527	25.64	-0.35	0.750			
0.0936	5990.92	4.1500	4.1500	0.7537	25.64	-0.35	0.750			
0.0959	6137.52	4.1470	4.1472	0.7552	25.64	-0.35	0.750			
0.0982	6283.67	4.1440	4.1441	0.7587	25.64	-0.35	0.750			
0.1005	6429.37	4.1410	4.1409	0.7570	25.64	-0.35	0.750			
0.1027	6571.22	4.1380	4.1380	0.7531	25.64	-0.35	0.750			
0.1049	6715.60	4.1350	4.1349	0.7553	25.64	-0.35	0.750			
0.1072	6863.39	4.1320	4.1321	0.7591	25.64	-0.35	0.750			
0.1095	7009.08	4.1290	4.1289	0.7579	25.64	-0.35	0.750			
0.1118	7155.94	4.1260	4.1261	0.7581	25.64	-0.35	0.750			
0.1141	7299.89	4.1230	4.1230	0.7613	25.64	-0.35	0.750			
0.1163	7445.37	4.1200	4.1200	0.7617	25.64	-0.35	0.750			
0.1186	7592.01	4.1170	4.1170	0.7613	25.64	-0.35	0.750			
0.1209	7737.82	4.1140	4.1141	0.7659	25.64	-0.35	0.750			
0.1232	7884.93	4.1110	4.1111	0.7681	25.64	-0.35	0.750			
0.1255	8031.96	4.1080	4.1080	0.7720	25.64	-0.35	0.750			
0.1278	8180.76	4.1050	4.1050	0.7743	25.64	-0.35	0.750			
0.1301	8329.39	4.1020	4.1018	0.7764	25.64	-0.35	0.750			
0.1325	8480.45	4.0990	4.0990	0.7809	25.64	-0.35	0.750			
0.1349	8631.01	4.0960	4.0961	0.7816	25.65	-0.34	0.750			
0.1372	8781.27	4.0930	4.0930	0.7825	25.65	-0.34	0.750			
0.1395	8930.52	4.0900	4.0900	0.7814	25.66	-0.33	0.750			
0.1419	9080.75	4.0870	4.0870	0.7858	25.66	-0.33	0.750			
0.1442	9231.33	4.0840	4.0841	0.7911	25.66	-0.33	0.750			
0.1467	9386.16	4.0810	4.0809	0.7838	25.66	-0.33	0.750			
0.1490	9535.98	4.0780	4.0779	0.7893	25.66	-0.33	0.750			
0.1514	9687.15	4.0750	4.0751	0.7878	25.66	-0.33	0.750			
0.1537	9837.27	4.0720	4.0721	0.7913	25.66	-0.33	0.750			
0.1561	9989.00	4.0690	4.0688	0.7930	25.66	-0.33	0.750			
0.1585	10143.10	4.0660	4.0661	0.7915	25.66	-0.33	0.750			
0.1609	10294.67	4.0630	4.0630	0.7949	25.66	-0.33	0.750			
0.1633	10448.12	4.0600	4.0601	0.8027	25.67	-0.32	0.750			
0.1657	10602.08	4.0570	4.0571	0.8010	25.67	-0.32	0.750			
0.1681	10755.24	4.0540	4.0538	0.8078	25.67	-0.32	0.750			
0.1705	10910.78	4.0510	4.0510	0.8093	25.67	-0.32	0.750			
0.1729	11067.87	4.0480	4.0481	0.8146	25.67	-0.32	0.750			
0.1754	11225.58	4.0450	4.0449	0.8162	25.68	-0.31	0.750			
0.1779	11382.58	4.0420	4.0420	0.8131	25.68	-0.31	0.750			
0.1803	11537.03	4.0390	4.0390	0.8137	25.68	-0.31	0.750			
0.1827	11693.76	4.0360	4.0360	0.8205	25.68	-0.31	0.750			
0.1852	11850.57	4.0330	4.0330	0.8186	25.69	-0.30	0.750			
0.1876	12008.56	4.0300	4.0300	0.8257	25.69	-0.30	0.750			
0.1901	12167.07	4.0270	4.0271	0.8312	25.70	-0.29	0.750			
0.1926	12327.32	4.0240	4.0238	0.8361	25.70	-0.29	0.750			
0.1951	12488.73	4.0210	4.0209	0.8421	25.70	-0.29	0.750			
0.1977	12651.35	4.0180	4.0180	0.8351	25.70	-0.29	0.750			
0.2002	12811.26	4.0150	4.0151	0.8382	25.70	-0.29	0.750			
0.2027	12971.18	4.0120	4.0121	0.8420	25.70	-0.29	0.750			
0.2052	13133.29	4.0090	4.0086	0.8455	25.70	-0.29	0.750			
0.2077	13295.45	4.0060	4.0060	0.8457	25.70	-0.29	0.750			
0.2103	13458.57	4.0030	4.0031	0.8491	25.70	-0.29	0.750			
0.2129	13623.89	4.0000	4.0000	0.8541	25.70	-0.29	0.750			
0.2154	13788.59	3.9970	3.9970	0.8489	25.70	-0.29	0.750			
0.2180	13950.67	3.9940	3.9939	0.8472	25.70	-0.29	0.750			
0.2206	14116.00	3.9910	3.9910	0.8390	25.70	-0.29	0.750			
0.2231	14276.00	3.9880	3.9880	0.8448	25.71	-0.28	0.750			
0.2256	14436.66	3.9850	3.9850	0.8480	25.71	-0.28	0.750			
0.2281	14598.83	3.9820	3.9821	0.8553	25.72	-0.27	0.750			
0.2307	14762.73	3.9790	3.9790	0.8610	25.72	-0.27	0.750			
0.2333	14931.59	3.9760	3.9761	0.8599	25.73	-0.26	0.750			
0.2359	15098.91	3.9730	3.9732	0.8620	25.73	-0.26	0.750			
0.2385	15264.72	3.9700	3.9700	0.8621	25.73	-0.26	0.750			
0.2411	15428.10	3.9670	3.9671	0.8518	25.74	-0.25	0.750			
0.2436	15589.81	3.9640	3.9640	0.8553	25.74	-0.25	0.750			
0.2462	15754.81	3.9610	3.9610	0.8521	25.74	-0.25	0.750			
0.2487	15919.38	3.9580	3.9580	0.8552	25.74	-0.25	0.750			
0.2513	16084.16	3.9550	3.9551	0.8573	25.74	-0.25	0.750			
0.2539	16248.47	3.9520	3.9521	0.8580	25.74	-0.25	0.750			
0.2565	16412.92	3.9490	3.9490	0.8628	25.74	-0.25	0.750			
0.2591	16580.09	3.9460	3.9459	0.8587	25.74	-0.25	0.750			
0.2616	16743.89	3.9430	3.9431	0.8691	25.73	-0.26	0.750			
0.2643	16913.95	3.9400	3.9401	0.8782	25.73	-0.26	0.750			
0.2669	17081.70	3.9370	3.9368	0.8797	25.73	-0.26	0.750			
0.2696	17251.54	3.9340	3.9340	0.8821	25.73	-0.26	0.750			
0.2722	17420.36	3.9310	3.9311	0.8791	25.73	-0.26	0.750			
0.2748	17589.80	3.9280	3.9280	0.8785	25.73	-0.26	0.750			
0.2775	17756.94	3.9250	3.9251	0.8763	25.73	-0.26	0.750			
0.2801	17926.15	3.9220	3.9216	0.8858	25.73	-0.26	0.750			
0.2828	18096.77	3.9190	3.9190	0.8857	25.73	-0.26	0.750			
0.2854	18267.17	3.9160	3.9159	0.8884	25.72	-0.27	0.750			
0.2881	18438.75	3.9130	3.9131	0.8958	25.72	-0.27	0.750			
0.2908	18611.68	3.9100	3.9100	0.9003	25.71	-0.28	0.750			
0.2935	18784.46	3.9070	3.9070	0.8966	25.71	-0.28	0.750			
0.2962	18956.09	3.9040	3.9040	0.8933	25.71	-0.28	0.750			
0.2988	19125.98	3.9010	3.9011	0.8986	25.71	-0.28	0.750			
0.3016	19299.24	3.8980	3.8979	0.9075	25.70	-0.29	0.750			
0.3043	19474.01	3.8950	3.8948	0.9067	25.70	-0.29	0.750			
0.3070	19647.37	3.8920	3.8921	0.9138	25.70	-0.29	0.750			
0.3097	19822.13	3.8890	3.8891	0.9167	25.70	-0.29	0.750			
0.3125	20000.04	3.8860	3.8860	0.9244	25.69	-0.30	0.750			
0.3153	20176.35	3.8830	3.8830	0.9309	25.69	-0.30	0.750			
0.3181	20355.59	3.8800	3.8796	0.9331	25.69	-0.30	0.750			
