Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0530	3389.47	4.1990	4.1990	0.7698	26.90	0.95	0.750			
0.0552	3534.05	4.1960	4.1960	0.7477	26.90	0.95	0.750			
0.0574	3674.65	4.1930	4.1931	0.7449	26.90	0.95	0.750			
0.0597	3818.08	4.1900	4.1901	0.7543	26.90	0.95	0.750			
0.0619	3964.47	4.1870	4.1870	0.7570	26.90	0.95	0.750			
0.0642	4110.18	4.1840	4.1840	0.7610	26.90	0.95	0.750			
0.0665	4258.60	4.1810	4.1811	0.7628	26.90	0.95	0.750			
0.0688	4404.15	4.1780	4.1780	0.7609	26.90	0.95	0.750			
0.0711	4550.06	4.1750	4.1750	0.7654	26.90	0.95	0.750			
0.0734	4697.26	4.1720	4.1717	0.7629	26.90	0.95	0.750			
0.0757	4842.71	4.1690	4.1690	0.7669	26.90	0.95	0.750			
0.0780	4993.31	4.1660	4.1660	0.7657	26.90	0.95	0.750			
0.0803	5139.97	4.1630	4.1631	0.7678	26.90	0.95	0.750			
0.0826	5287.46	4.1600	4.1600	0.7703	26.90	0.95	0.750			
0.0849	5433.75	4.1570	4.1570	0.7656	26.90	0.95	0.750			
0.0872	5579.55	4.1540	4.1540	0.7632	26.90	0.95	0.750			
0.0895	5727.24	4.1510	4.1510	0.7679	26.90	0.95	0.750			
0.0918	5874.37	4.1480	4.1480	0.7669	26.90	0.95	0.750			
0.0941	6022.90	4.1450	4.1450	0.7701	26.90	0.95	0.750			
0.0964	6169.25	4.1420	4.1420	0.7688	26.90	0.95	0.750			
0.0987	6317.90	4.1390	4.1388	0.7712	26.90	0.95	0.750			
0.1010	6465.87	4.1360	4.1360	0.7771	26.90	0.95	0.750			
0.1034	6615.90	4.1330	4.1330	0.7757	26.89	0.94	0.750			
0.1057	6764.44	4.1300	4.1300	0.7795	26.89	0.94	0.750			
0.1080	6915.10	4.1270	4.1270	0.7811	26.89	0.94	0.750			
0.1104	7064.46	4.1240	4.1240	0.7834	26.88	0.93	0.750			
0.1127	7215.54	4.1210	4.1210	0.7831	26.88	0.93	0.750			
0.1151	7367.47	4.1180	4.1180	0.7807	26.88	0.93	0.750			
0.1174	7514.48	4.1150	4.1150	0.7836	26.88	0.93	0.750			
0.1198	7666.61	4.1120	4.1121	0.7848	26.88	0.93	0.750			
0.1221	7815.58	4.1090	4.1090	0.7847	26.88	0.93	0.750			
0.1245	7966.21	4.1060	4.1059	0.7885	26.88	0.93	0.750			
0.1269	8118.41	4.1030	4.1033	0.7898	26.88	0.93	0.750			
0.1292	8271.11	4.1000	4.0999	0.7964	26.88	0.93	0.750			
0.1316	8425.01	4.0970	4.0970	0.7965	26.89	0.94	0.750			
0.1340	8577.59	4.0940	4.0940	0.7939	26.89	0.94	0.750			
0.1364	8731.23	4.0910	4.0908	0.7981	26.89	0.94	0.750			
0.1388	8882.85	4.0880	4.0881	0.7950	26.89	0.94	0.750			
0.1412	9034.55	4.0850	4.0849	0.7938	26.89	0.94	0.750			
0.1435	9185.89	4.0820	4.0821	0.7992	26.89	0.94	0.750			
0.1459	9339.28	4.0790	4.0790	0.8024	26.89	0.94	0.750			
0.1484	9494.74	4.0760	4.0758	0.8099	26.89	0.94	0.750			
0.1508	9651.76	4.0730	4.0731	0.8139	26.89	0.94	0.750			
0.1533	9810.29	4.0700	4.0701	0.8083	26.89	0.94	0.750			
0.1557	9965.89	4.0670	4.0670	0.8138	26.88	0.93	0.750			
0.1582	10122.04	4.0640	4.0640	0.8144	26.88	0.93	0.750			
0.1606	10275.53	4.0610	4.0609	0.8124	26.88	0.93	0.750			
0.1630	10431.96	4.0580	4.0581	0.8187	26.88	0.93	0.750			
0.1655	10590.04	4.0550	4.0550	0.8212	26.88	0.93	0.750			
0.1679	10747.96	4.0520	4.0520	0.8271	26.89	0.94	0.750			
0.1704	10907.42	4.0490	4.0491	0.8276	26.89	0.94	0.750			
0.1729	11067.04	4.0460	4.0460	0.8307	26.89	0.94	0.750			
0.1754	11227.63	4.0430	4.0430	0.8342	26.89	0.94	0.750			
0.1780	11389.13	4.0400	4.0400	0.8289	26.89	0.94	0.750			
0.1804	11547.29	4.0370	4.0370	0.8372	26.90	0.95	0.750			
0.1830	11708.92	4.0340	4.0339	0.8412	26.90	0.95	0.750			
0.1855	11869.45	4.0310	4.0309	0.8400	26.90	0.95	0.750			
0.1880	12031.88	4.0280	4.0281	0.8450	26.90	0.95	0.750			
0.1905	12194.53	4.0250	4.0250	0.8488	26.90	0.95	0.750			
0.1931	12356.93	4.0220	4.0220	0.8554	26.90	0.95	0.750			
0.1956	12520.66	4.0190	4.0190	0.8533	26.90	0.95	0.750			
0.1982	12686.64	4.0160	4.0157	0.8603	26.90	0.95	0.750			
0.2008	12853.70	4.0130	4.0131	0.8654	26.90	0.95	0.750			
0.2035	13021.61	4.0100	4.0101	0.8644	26.90	0.95	0.750			
0.2061	13188.00	4.0070	4.0070	0.8662	26.90	0.95	0.750			
0.2086	13352.19	4.0040	4.0040	0.8716	26.90	0.95	0.750			
0.2112	13516.02	4.0010	4.0011	0.8705	26.90	0.95	0.750			
0.2139	13686.92	3.9980	3.9978	0.8735	26.90	0.95	0.750			
0.2165	13855.92	3.9950	3.9950	0.8810	26.90	0.95	0.750			
0.2191	14024.83	3.9920	3.9921	0.8865	26.90	0.95	0.750			
0.2218	14196.10	3.9890	3.9890	0.8877	26.90	0.95	0.750			
0.2245	14365.78	3.9860	3.9860	0.8889	26.90	0.95	0.750			
0.2271	14536.86	3.9830	3.9831	0.8881	26.90	0.95	0.750			
0.2298	14708.33	3.9800	3.9800	0.8925	26.90	0.95	0.750			
0.2325	14881.01	3.9770	3.9770	0.8920	26.90	0.95	0.750			
0.2352	15051.44	3.9740	3.9740	0.8851	26.90	0.95	0.750			
0.2378	15221.14	3.9710	3.9710	0.8831	26.90	0.95	0.750			
0.2405	15391.39	3.9680	3.9681	0.8823	26.90	0.95	0.750			
0.2431	15558.86	3.9650	3.9650	0.8804	26.90	0.95	0.750			
0.2457	15727.63	3.9620	3.9620	0.8822	26.90	0.95	0.750			
0.2484	15895.96	3.9590	3.9589	0.8814	26.90	0.95	0.750			
0.2510	16064.88	3.9560	3.9560	0.8896	26.90	0.95	0.750			
0.2537	16236.72	3.9530	3.9530	0.8859	26.90	0.95	0.750			
0.2564	16406.89	3.9500	3.9499	0.8897	26.90	0.95	0.750			
0.2590	16576.85	3.9470	3.9471	0.8948	26.90	0.95	0.750			
0.2617	16749.71	3.9440	3.9441	0.8972	26.90	0.95	0.750			
0.2644	16922.71	3.9410	3.9410	0.8983	26.89	0.94	0.750			
0.2671	17096.22	3.9380	3.9380	0.9001	26.89	0.94	0.750			
0.2698	17268.70	3.9350	3.9351	0.9016	26.89	0.94	0.750			
0.2725	17442.35	3.9320	3.9319	0.9015	26.88	0.93	0.750			
0.2752	17614.81	3.9290	3.9291	0.9023	26.88	0.93	0.750			
0.2779	17788.33	3.9260	3.9259	0.8953	26.87	0.92	0.750			
0.2806	17959.32	3.9230	3.9230	0.9037	26.87	0.92	0.750			
0.2833	18133.38	3.9200	3.9201	0.9050	26.86	0.91	0.750			
0.2860	18306.68	3.9170	3.9168	0.9054	26.86	0.91	0.750			
0.2888	18481.68	3.9140	3.9140	0.9047	26.86	0.91	0.750			
0.2915	18654.71	3.9110	3.9112	0.9143	26.86	0.91	0.750			
0.2942	18830.79	3.9080	3.9080	0.9213	26.85	0.90	0.750			
0.2970	19008.66	3.9050	3.9050	0.9259	26.85	0.90	0.750			
0.2998	19185.69	3.9020	3.9020	0.9299	26.85	0.90	0.750			
0.3026	19365.86	3.8990	3.8991	0.9338	26.84	0.89	0.750			
0.3054	19548.01	3.8960	3.8960	0.9392	26.83	0.88	0.750			
0.3083	19728.12	3.8930	3.8930	0.9416	26.83	0.88	0.750			
0.3111	19907.47	3.8900	3.8899	0.9446	26.82	0.87	0.750			
0.3139	20091.46	3.8870	3.8870	0.9423	26.81	0.86	0.750			
0.3167	20271.97	3.8840	3.8840	0.9495	26.80	0.85	0.750			
0.3196	20454.41	3.8810	3.8811	0.9579	26.79	0.84	0.750			
0.3225	20638.83	3.8780	3.8779	0.9605	26.78	0.83	0.750			
0.3254	20824.92	3.8750	3.8751	0.9606	26.78	0.83	0.750			
0.3283	21008.69	3.8720	3.8721	0.9612	26.77	0.82	0.750			
0.3311	21192.75	3.8690	3.8691	0.9670	26.77	0.82	0.750			
0.3341	21380.93	3.8660	3.8659	0.9748	26.76	0.81	0.750			
0.3370	21565.58	3.8630	3.8630	0.9759	26.76	0.81	0.750			
0.3399	21752.92	3.8600	3.8600	0.9751	26.74	0.79	0.750			
0.3428	21941.79	3.8570	3.8570	0.9829	26.73	0.78	0.750			
0.3458	22131.19	3.8540	3.8541	0.9870	26.71	0.76	0.750			
0.3488	22320.66	3.8510	3.8506	0.9863	26.70	0.75	0.750			
0.3517	22509.34	3.8480	3.8482	0.9878	26.69	0.74	0.750			
0.3547	22699.25	3.8450	3.8450	0.9963	26.68	0.73	0.750			
0.3577	22889.94	3.8420	3.8421	1.0073	26.67	0.72	0.750			
0.3607	23085.13	3.8390	3.8389	1.0045	26.66	0.71	0.750			
0.3638	23280.87	3.8360	3.8360	1.0059	26.65	0.70	0.750			
0.3668	23473.77	3.8330	3.8331	1.0096	26.64	0.69	0.750			
0.3698	23668.25	3.8300	3.8300	1.0122	26.63	0.68	0.750			
0.3728	23861.06	3.8270	3.8269	1.0072	26.61	0.66	0.750			
0.3758	24054.17	3.8240	3.8239	1.0076	26.60	0.65	0.750			
0.3788	24246.25	3.8210	3.8211	1.0089	26.59	0.64	0.750			
0.3819	24441.86	3.8180	3.8180	1.0187	26.58	0.63	0.750			
0.3850	24637.74	3.8150	3.8149	1.0320	26.57	0.62	0.750			
0.3881	24836.15	3.8120	3.8120	1.0303	26.55	0.60	0.750			
0.3911	25033.18	3.8090	3.8090	1.0444	26.54	0.59	0.750			
0.3943	25234.68	3.8060	3.8061	1.0607	26.53	0.58	0.750			
0.3975	25440.41	3.8030	3.8030	1.0731	26.52	0.57	0.750			
0.4007	25647.99	3.8000	3.8000	1.0790	26.51	0.56	0.750			
0.4040	25853.85	3.7970	3.7970	1.0916	26.50	0.55	0.750			
0.4073	26064.54	3.7940	3.7942	1.1047	26.49	0.54	0.750			
0.4107	26282.56	3.7910	3.7908	1.1166	26.48	0.53	0.750			
0.4140	26494.05	3.7880	3.7880	1.1269	26.47	0.52	0.750			
0.4174	26710.84	3.7850	3.7851	1.1451	26.46	0.51	0.750			
0.4208	26932.37	3.7820	3.7821	1.1696	26.45	0.50	0.750			
0.4244	27158.92	3.7790	3.7789	1.1790	26.44	0.49	0.750			
0.4279	27386.94	3.7760	3.7761	1.1989	26.42	0.47	0.750			
0.4315	27617.10	3.7730	3.7731	1.2356	26.40	0.45	0.750			
0.4353	27859.12	3.7700	3.7698	1.2590	26.38	0.43	0.750			
0.4391	28101.15	3.7670	3.7670	1.2989	26.37	0.42	0.750			
0.4430	28354.76	3.7640	3.7640	1.3270	26.36	0.41	0.750	0.318	0.423	
0.4471	28614.58	3.7610	3.7610	1.3551	26.35	0.40	0.750			
0.4512	28879.99	3.7580	3.7582	1.3858	26.33	0.38	0.750			
0.4554	29145.86	3.7550	3.7550	1.4089	26.31	0.36	0.750			
0.4596	29415.46	3.7520	3.7520	1.4284	26.29	0.34	0.750			
0.4640	29694.64	3.7490	3.7488	1.4588	26.27	0.32	0.750			
0.4684	29976.73	3.7460	3.7462	1.4865	26.25	0.30	0.750			
0.4729	30265.72	3.7430	3.7430	1.5223	26.23	0.28	0.750			
0.4775	30558.67	3.7400	3.7400	1.5599	26.22	0.27	0.750			
0.4822	30861.95	3.7370	3.7371	1.5932	26.20	0.25	0.750			
0.4870	31169.33	3.7340	3.7338	1.6345	26.19	0.24	0.750			
0.4920	31486.39	3.7310	3.7308	1.6983	26.17	0.22	0.750			
0.4972	31821.52	3.7280	3.7282	1.7420	26.15	0.20	0.750			
0.5025	32158.75	3.7250	3.7253	1.7949	26.13	0.18	0.750			
0.5079	32508.32	3.7220	3.7223	1.8409	26.11	0.16	0.750			
0.5135	32863.13	3.7190	3.7189	1.8881	26.08	0.13	0.750			
0.5193	33238.23	3.7160	3.7161	1.9455	26.07	0.12	0.750			
0.5252	33613.73	3.7130	3.7130	2.0006	26.06	0.11	0.750			
0.5313	34003.67	3.7100	3.7100	2.0563	26.04	0.09	0.750			
0.5375	34403.12	3.7070	3.7071	2.1186	26.02	0.07	0.750			
0.5439	34809.76	3.7040	3.7039	2.1620	26.00	0.05	0.750			
0.5505	35234.05	3.7010	3.7010	2.2362	25.98	0.03	0.750			
0.5573	35669.50	3.6980	3.6981	2.3053	25.96	0.01	0.750			
0.5644	36122.16	3.6950	3.6949	2.3845	25.94	-0.01	0.750			
0.5716	36585.25	3.6920	3.6919	2.4345	25.92	-0.03	0.750			
0.5790	37056.84	3.6890	3.6890	2.5078	25.89	-0.06	0.750			
0.5866	37544.65	3.6860	3.6861	2.6070	25.87	-0.08	0.750			
0.5947	38060.69	3.6830	3.6830	2.7000	25.86	-0.09	0.750			
0.6029	38587.60	3.6800	3.6800	2.7806	25.84	-0.11	0.750			
0.6114	39130.54	3.6770	3.6769	2.8919	25.82	-0.13	0.750			
0.6201	39686.64	3.6740	3.6737	2.9632	25.81	-0.14	0.750			
0.6294	40280.57	3.6710	3.6709	2.9778	25.80	-0.15	0.750			
0.6386	40871.72	3.6680	3.6680	2.9145	25.79	-0.16	0.750			
0.6470	41410.91	3.6650	3.6650	2.6254	25.79	-0.16	0.750			
0.6544	41881.67	3.6620	3.6621	2.3478	25.79	-0.16	0.750			
0.6608	42288.44	3.6590	3.6592	2.0960	25.78	-0.17	0.750			
0.6667	42668.13	3.6560	3.6559	1.8956	25.78	-0.17	0.750			
0.6719	42999.93	3.6530	3.6529	1.7286	25.79	-0.16	0.750			
0.6767	43311.41	3.6500	3.6499	1.5930	25.79	-0.16	0.750			
0.6814	43608.28	3.6470	3.6471	1.4950	25.79	-0.16	0.750			
0.6858	43889.31	3.6440	3.6440	1.3999	25.79	-0.16	0.750			
0.6897	44142.83	3.6410	3.6410	1.3107	25.79	-0.16	0.750			
0.6934	44380.00	3.6380	3.6380	1.2579	25.78	-0.17	0.750			
0.6970	44606.37	3.6350	3.6350	1.2119	25.78	-0.17	0.750			
0.7005	44834.98	3.6320	3.6320	1.1982	25.78	-0.17	0.750			
0.7041	45060.26	3.6290	3.6290	1.1923	25.78	-0.17	0.750			
0.7076	45288.96	3.6260	3.6260	1.1972	25.78	-0.17	0.750			
0.7113	45522.25	3.6230	3.6228	1.1951	25.78	-0.17	0.750			
0.7149	45750.74	3.6200	3.6200	1.2009	25.78	-0.17	0.750			
0.7185	45983.16	3.6170	3.6171	1.1979	25.79	-0.16	0.750			
0.7221	46215.59	3.6140	3.6139	1.1910	25.79	-0.16	0.750			
0.7257	46444.46	3.6110	3.6112	1.1675	25.79	-0.16	0.750			
0.7291	46664.69	3.6080	3.6082	1.1533	25.79	-0.16	0.750			
0.7326	46883.75	3.6050	3.6050	1.1437	25.79	-0.16	0.750			
0.7359	47099.97	3.6020	3.6016	1.1470	25.79	-0.16	0.750			
0.7393	47315.47	3.5990	3.5991	1.1485	25.79	-0.16	0.750			
0.7428	47536.62	3.5960	3.5961	1.1704	25.79	-0.16	0.750			
0.7463	47763.83	3.5930	3.5931	1.2076	25.79	-0.16	0.750			
0.7500	47997.42	3.5900	3.5900	1.2259	25.79	-0.16	0.750			
0.7537	48234.05	3.5870	3.5870	1.2628	25.79	-0.16	0.750			
0.7575	48482.63	3.5840	3.5840	1.2992	25.79	-0.16	0.750			
0.7615	48733.54	3.5810	3.5807	1.3420	25.79	-0.16	0.750			
0.7656	48995.76	3.5780	3.5779	1.3812	25.79	-0.16	0.750			
0.7698	49265.10	3.5750	3.5750	1.4248	25.78	-0.17	0.750			
0.7741	49540.36	3.5720	3.5719	1.4683	25.78	-0.17	0.750			
0.7785	49824.32	3.5690	3.5691	1.5118	25.78	-0.17	0.750			
0.7832	50126.62	3.5660	3.5662	1.5519	25.77	-0.18	0.750			
0.7879	50427.85	3.5630	3.5629	1.5988	25.77	-0.18	0.750			
0.7928	50738.33	3.5600	3.5600	1.6256	25.77	-0.18	0.750			
0.7978	51056.54	3.5570	3.5569	1.6579	25.77	-0.18	0.750			
0.8028	51377.09	3.5540	3.5539	1.6692	25.77	-0.18	0.750			
0.8078	51701.48	3.5510	3.5509	1.6732	25.77	-0.18	0.750			
0.8129	52024.63	3.5480	3.5481	1.6912	25.77	-0.18	0.750			
0.8180	52353.82	3.5450	3.5447	1.7093	25.77	-0.18	0.750			
0.8230	52673.42	3.5420	3.5420	1.7326	25.77	-0.18	0.750			
0.8283	53011.92	3.5390	3.5389	1.7685	25.78	-0.17	0.750			
0.8339	53369.09	3.5360	3.5356	1.7573	25.79	-0.16	0.750			
0.8396	53734.90	3.5330	3.5325	1.6301	25.80	-0.15	0.750			
0.8446	54054.95	3.5300	3.5304	1.4525	25.80	-0.15	0.750			
0.8490	54336.82	3.5270	3.5275	1.2236	25.81	-0.14	0.750			
0.8522	54540.86	3.5240	3.5240	0.9351	25.83	-0.12	0.750			
0.8541	54663.90	3.5210	3.5208	0.6881	25.84	-0.11	0.750			
0.8556	54759.86	3.5180	3.5176	0.5251	25.84	-0.11	0.750			
0.8567	54828.38	3.5150	3.5148	0.4131	25.85	-0.10	0.750			
0.8578	54896.90	3.5120	3.5119	0.3681	25.85	-0.10	0.750			
0.8588	54960.81	3.5090	3.5090	0.3380	25.86	-0.09	0.750			
0.8597	55022.82	3.5060	3.5060	0.3218	25.86	-0.09	0.750			
0.8607	55082.16	3.5030	3.5030	0.3069	25.87	-0.08	0.750			
0.8616	55139.69	3.5000	3.4999	0.2956	25.87	-0.08	0.750			
0.8624	55194.66	3.4970	3.4971	0.2866	25.88	-0.07	0.750			
0.8633	55248.82	3.4940	3.4940	0.2808	25.88	-0.07	0.750			
0.8641	55302.08	3.4910	3.4909	0.2741	25.89	-0.06	0.750			
0.8649	55353.74	3.4880	3.4879	0.2671	25.89	-0.06	0.750			
0.8657	55404.69	3.4850	3.4851	0.2615	25.90	-0.05	0.750			
0.8665	55454.63	3.4820	3.4821	0.2567	25.90	-0.05	0.750			
0.8672	55503.36	3.4790	3.4789	0.2515	25.91	-0.04	0.750			
0.8680	55550.39	3.4760	3.4760	0.2446	25.91	-0.04	0.750			
0.8687	55596.82	3.4730	3.4730	0.2401	25.92	-0.03	0.750			
0.8694	55642.54	3.4700	3.4700	0.2357	25.92	-0.03	0.750			
0.8701	55687.70	3.4670	3.4670	0.2311	25.93	-0.02	0.750			
0.8708	55731.64	3.4640	3.4640	0.2263	25.93	-0.02	0.750			
0.8715	55774.87	3.4610	3.4610	0.2209	25.94	-0.01	0.750			
0.8721	55816.46	3.4580	3.4581	0.2163	25.94	-0.01	0.750			
0.8728	55857.53	3.4550	3.4550	0.2112	25.94	-0.01	0.750			
0.8734	55897.61	3.4520	3.4519	0.2064	25.95	-0.00	0.750			
